[NumeroDePontos = 96]
1,0289021730423
1,02954471111298
1,03016972541809
1,03077638149261
1,03136467933655
1,03193509578705
1,03248643875122
1,03302192687988
1,03354430198669
1,03405714035034
1,03456354141235
1,03506588935852
1,03556573390961
1,03606390953064
1,03656113147736
1,03705930709839
1,03755843639374
1,03805983066559
1,03856432437897
1,03907144069672
1,03958106040955
1,04009187221527
1,04060029983521
1,04110372066498
1,04159939289093
1,04208409786224
1,04255592823029
1,04301178455353
1,04344868659973
1,04386448860168
1,04425895214081
1,04463171958923
1,04498171806335
1,04531013965607
1,04561817646027
1,04590618610382
1,04617595672607
1,04642832279205
1,0466650724411
1,0468875169754
1,04709422588348
1,04728519916534
1,0474568605423
1,04760599136353
1,04772615432739
1,04780912399292
1,04784762859344
1,04783582687378
1,04776954650879
1,04764497280121
1,04745769500732
1,04720544815063
1,04688847064972
1,04650664329529
1,04606080055237
1,04554772377014
1,04496395587921
1,04430782794952
1,04357898235321
1,04277765750885
1,04190313816071
1,0409574508667
1,03994810581207
1,03888392448425
1,03777515888214
1,03662943840027
1,03545200824738
1,03425014019012
1,03303194046021
1,03180432319641
1,03057193756104
1,02933824062347
1,02810704708099
1,02688646316528
1,02568089962006
1,02449285984039
1,02332317829132
1,02217316627502
1,02104580402374
1,01994132995605
1,0188615322113
1,01780593395233
1,0167738199234
1,01576471328735
1,01477551460266
1,01380300521851
1,01284265518188
1,01189291477203
1,01095116138458
1,0100165605545
1,00908768177032
1,00816380977631
1,00724279880524
1,00632417201996
1,00540745258331
1,00449478626251
