[NumeroDePontos = 129]
1,03736102581024
1,03807199001312
1,03877651691437
1,03947234153748
1,04015743732452
1,04082930088043
1,04148709774017
1,04212999343872
1,04275715351105
1,04336857795715
1,04396498203278
1,04454708099365
1,04511535167694
1,04567039012909
1,0462144613266
1,04674816131592
1,04727482795715
1,04779922962189
1,04832148551941
1,04884421825409
1,04936802387238
1,04989409446716
1,05042231082916
1,05095314979553
1,05148637294769
1,05202162265778
1,05255854129791
1,05309522151947
1,05362915992737
1,05415737628937
1,05467557907104
1,05518126487732
1,05567216873169
1,05614471435547
1,05659925937653
1,05703330039978
1,05744636058807
1,05783820152283
1,05820894241333
1,05856001377106
1,05889391899109
1,05921161174774
1,05951344966888
1,05979955196381
1,06007015705109
1,0603255033493
1,06056654453278
1,06079196929932
1,06099677085876
1,06117475032806
1,06131792068481
1,06142115592957
1,06147587299347
1,06147718429565
1,06141865253448
1,06129884719849
1,06111538410187
1,06086647510529
1,06055176258087
1,06017351150513
1,05972790718079
1,05921292304993
1,05862760543823
1,05797290802002
1,05725133419037
1,05646502971649
1,05561470985413
1,05470442771912
1,05374252796173
1,05273866653442
1,05169999599457
1,05063426494598
1,04954874515533
1,04845142364502
1,04734981060028
1,04625022411346
1,04515659809113
1,04407334327698
1,04300379753113
1,04195153713226
1,04091811180115
1,0399055480957
1,03891694545746
1,0379536151886
1,03701615333557
1,03610348701477
1,03521323204041
1,034343957901
1,03349447250366
1,03266584873199
1,03185486793518
1,03105938434601
1,03027451038361
1,02949786186218
1,02872693538666
1,02796065807343
1,02719628810883
1,02643430233002
1,02567291259766
1,0249125957489
1,02415347099304
1,02339851856232
1,02264797687531
1,02190458774567
1,02117168903351
1,02045238018036
1,01975011825562
1,01906788349152
1,01840925216675
1,01777625083923
1,0171719789505
1,01659739017487
1,0160539150238
1,01554262638092
1,01506328582764
1,01461434364319
1,01419293880463
1,0137974023819
1,01342618465424
1,0130797624588
1,01275634765625
1,01245415210724
1,01217091083527
1,01190555095673
1,01166009902954
1,01143848896027
1,01124703884125
1,01109206676483
1,01098036766052
