[NumeroDePontos = 118]
1,0201153755188
1,02088665962219
1,02164709568024
1,02239453792572
1,02312910556793
1,02384853363037
1,02455294132233
1,02524411678314
1,0259222984314
1,02659010887146
1,02724969387054
1,02790296077728
1,02855122089386
1,02919721603394
1,02984321117401
1,03049063682556
1,03114211559296
1,03180015087128
1,03246521949768
1,03313827514648
1,03381848335266
1,0345047712326
1,03519523143768
1,03588879108429
1,03658282756805
1,03727531433105
1,03796350955963
1,03864359855652
1,03931283950806
1,03996813297272
1,0406060218811
1,04122412204742
1,04182100296021
1,04239618778229
1,04295027256012
1,04348349571228
1,04399645328522
1,04448902606964
1,04496276378632
1,04541885852814
1,04585897922516
1,04628431797028
1,04669487476349
1,04708743095398
1,04745900630951
1,04780387878418
1,04811549186707
1,04838740825653
1,04861271381378
1,04878556728363
1,04890191555023
1,04895770549774
1,04894924163818
1,04887056350708
1,04871761798859
1,04848885536194
1,04818296432495
1,04779839515686
1,04733145236969
1,04678177833557
1,04614949226379
1,04543554782867
1,04464244842529
1,04377090930939
1,04282486438751
1,04181385040283
1,04074418544769
1,0396226644516
1,03845751285553
1,03725838661194
1,03603458404541
1,03479421138763
1,03354203701019
1,03228330612183
1,03102147579193
1,02976298332214
1,02851128578186
1,02727127075195
1,02604305744171
1,02483105659485
1,02363657951355
1,02246069908142
1,02130568027496
1,02016949653625
1,01905024051666
1,01794648170471
1,01685786247253
1,01578223705292
1,01471877098083
1,01366543769836
1,01262021064758
1,01157963275909
1,01054275035858
1,00950932502747
1,00847733020782
1,00744569301605
1,00641429424286
1,00538468360901
1,00435817241669
1,00333786010742
1,00232517719269
1,00132310390472
1,0003342628479
0,999361634254456
0,998409807682037
0,997480452060699
0,996576607227325
0,995699405670166
0,994850695133209
0,994032382965088
0,993246376514435
0,992491900920868
0,991769075393677
0,991076409816742
0,990412950515747
0,9897780418396
0,989170968532562
0,988589644432068
