[NumeroDePontos = 118]
1,02242910861969
1,02306377887726
1,02368760108948
1,02429950237274
1,0248966217041
1,02547931671143
1,02604603767395
1,02659618854523
1,0271303653717
1,02764868736267
1,02815222740173
1,02864217758179
1,02912056446075
1,02959036827087
1,03005433082581
1,03051459789276
1,03097283840179
1,03143072128296
1,0318900346756
1,03235256671906
1,03281879425049
1,03328943252563
1,03376567363739
1,03424882888794
1,03473854064941
1,03523278236389
1,03572821617126
1,03622210025787
1,03671145439148
1,03719353675842
1,03766512870789
1,03812313079834
1,03856432437897
1,03898811340332
1,03939139842987
1,03977537155151
1,04013955593109
1,04048430919647
1,04081082344055
1,04111874103546
1,04140973091125
1,04168450832367
1,04194438457489
1,04218947887421
1,0424200296402
1,04263496398926
1,04283201694489
1,04300796985626
1,04315757751465
1,04327595233917
1,04335510730743
1,04338693618774
1,04336333274841
1,04328048229218
1,04313600063324
1,04292786121368
1,04265606403351
1,04232144355774
1,04192566871643
1,04146647453308
1,04094052314758
1,04034495353699
1,03968012332916
1,03894555568695
1,0381418466568
1,03727114200592
1,03633975982666
1,03535616397858
1,0343302488327
1,03327023983002
1,03218173980713
1,03107178211212
1,02995026111603
1,02882432937622
1,02769863605499
1,02657616138458
1,02546060085297
1,02435600757599
1,02326619625092
1,02219533920288
1,02114498615265
1,02011597156525
1,01910901069641
1,01812446117401
1,01716268062592
1,01622271537781
1,01530313491821
1,0144020318985
1,01351797580719
1,01264691352844
1,0117871761322
1,01093482971191
1,01008892059326
1,00924825668335
1,00841045379639
1,00757527351379
1,00674104690552
1,00590813159943
1,00507593154907
1,00424492359161
1,00341498851776
1,00258839130402
1,0017694234848
1,00096094608307
1,00016570091248
0,999385476112366
0,998623788356781
0,997885048389435
0,997172236442566
0,996487259864807
0,995832085609436
0,995205283164978
0,994607746601105
0,99403977394104
0,993500828742981
0,992990493774414
0,99250602722168
0,992046773433685
