[NumeroDePontos = 126]
1,00963807106018
1,0103006362915
1,01099371910095
1,01171052455902
1,01244270801544
1,0131858587265
1,01393592357635
1,0146895647049
1,01544380187988
1,01619505882263
1,01694011688232
1,01767671108246
1,01840198040009
1,01911604404449
1,01981782913208
1,02050745487213
1,02118277549744
1,02184402942657
1,02249264717102
1,02313244342804
1,02376568317413
1,02439558506012
1,02502357959747
1,02565169334412
1,02628207206726
1,02691578865051
1,02755379676819
1,02819633483887
1,02884435653687
1,02949821949005
1,030158162117
1,03082513809204
1,03149735927582
1,0321729183197
1,03284859657288
1,03352129459381
1,03418731689453
1,03484332561493
1,0354882478714
1,03611958026886
1,03673505783081
1,03733325004578
1,03791153430939
1,03847110271454
1,03901171684265
1,03953468799591
1,04003918170929
1,04052698612213
1,04099786281586
1,04145312309265
1,04189431667328
1,04232180118561
1,04273426532745
1,0431307554245
1,04350614547729
1,04385542869568
1,04417324066162
1,04445278644562
1,04468643665314
1,04486751556396
1,04499113559723
1,0450531244278
1,04505205154419
1,04498636722565
1,04485690593719
1,04466211795807
1,04440033435822
1,04406809806824
1,04366016387939
1,04317247867584
1,0426070690155
1,04196751117706
1,04125654697418
1,04047775268555
1,03964054584503
1,03875291347504
1,03782331943512
1,03685665130615
1,03585839271545
1,03483545780182
1,03379666805267
1,03275036811829
1,03170132637024
1,0306544303894
1,02961242198944
1,02857911586761
1,02755880355835
1,02655601501465
1,0255720615387
1,02460908889771
1,0236656665802
1,02274262905121
1,02184009552002
1,02095818519592
1,02009630203247
1,01925194263458
1,01842045783997
1,01760053634644
1,01679003238678
1,01598501205444
1,01518416404724
1,01438510417938
1,01358687877655
1,01278936862946
1,01199173927307
1,01119434833527
1,01039659976959
1,00960087776184
1,00880753993988
1,00802052021027
1,00724196434021
1,0064742565155
1,00572085380554
1,00498449802399
1,00426805019379
1,00357472896576
1,00290787220001
1,00226747989655
1,00165569782257
1,0010724067688
1,00051641464233
0,999987959861755
0,999487519264221
0,999013602733612
0,998564064502716
0,998138785362244
