[NumeroDePontos = 110]
1,02040839195251
1,02111673355103
1,02183556556702
1,02255845069885
1,02328133583069
1,02400016784668
1,02471423149109
1,02542209625244
1,02612090110779
1,02680742740631
1,02747976779938
1,02813673019409
1,02877879142761
1,02940726280212
1,03002238273621
1,0306271314621
1,03122270107269
1,03181183338165
1,03239774703979
1,0329829454422
1,033567070961
1,03415060043335
1,03473377227783
1,03531777858734
1,03590428829193
1,03649723529816
1,03709840774536
1,03770804405212
1,03832447528839
1,03894519805908
1,03956830501556
1,04019093513489
1,04081034660339
1,04142153263092
1,04202055931091
1,042604804039
1,0431717634201
1,04371893405914
1,04424333572388
1,04474484920502
1,04522299766541
1,04567778110504
1,04611110687256
1,04652273654938
1,04691314697266
1,04728364944458
1,04763555526733
1,04796946048737
1,04828596115112
1,0485862493515
1,04886841773987
1,04913091659546
1,04936647415161
1,04956710338593
1,04972732067108
1,04983949661255
1,04989862442017
1,04989862442017
1,04983508586884
1,0497031211853
1,04949831962585
1,04922127723694
1,04887199401855
1,0484504699707
1,04795491695404
1,0473837852478
1,04673802852631
1,04601562023163
1,04521691799164
1,04434311389923
1,04339826107025
1,04239010810852
1,04132902622223
1,04022145271301
1,0390739440918
1,03789639472961
1,03669774532318
1,03548610210419
1,03426718711853
1,0330445766449
1,03182280063629
1,03060793876648
1,02940464019775
1,02821552753448
1,02704274654388
1,02588772773743
1,02475333213806
1,02364075183868
1,02255046367645
1,0214821100235
1,02043557167053
1,01940977573395
1,01839983463287
1,01740217208862
1,01641428470612
1,01543426513672
1,0144602060318
1,01349174976349
1,01252663135529
1,01156342029572
1,01060318946838
1,0096447467804
1,00868773460388
1,00773334503174
1,00678336620331
1,00583970546722
1,00490474700928
1,00398135185242
1,00307178497314
1,00217998027802
