[NumeroDePontos = 77]
1,04031300544739
1,04081296920776
1,04132354259491
1,0418438911438
1,04237222671509
1,04290783405304
1,04344618320465
1,04398488998413
1,04452133178711
1,04505228996277
1,04557406902313
1,04608523845673
1,04658222198486
1,04706394672394
1,04752933979034
1,04797768592834
1,04840981960297
1,04882752895355
1,04923295974731
1,04962742328644
1,05001091957092
1,05038380622864
1,05074620246887
1,0510995388031
1,05144453048706
1,05177795886993
1,05209636688232
1,05239474773407
1,0526682138443
1,05290961265564
1,05311286449432
1,05327081680298
1,05337750911713
1,0534280538559
1,05341756343842
1,05334448814392
1,05320906639099
1,05301129817963
1,05275118350983
1,05242538452148
1,05203127861023
1,05156695842743
1,05103135108948
1,05042362213135
1,04974317550659
1,04899406433105
1,04818320274353
1,04732036590576
1,04641342163086
1,04546844959259
1,04449439048767
1,04349994659424
1,04249358177185
1,04148089885712
1,04046583175659
1,03945231437683
1,03844392299652
1,03744459152222
1,03645801544189
1,03548657894135
1,03453230857849
1,03359735012054
1,03268337249756
1,03179013729095
1,03091776371002
1,03006589412689
1,02923405170441
1,02841854095459
1,02761650085449
1,0268235206604
1,02603769302368
1,0252571105957
1,02448010444641
1,02370429039001
1,0229275226593
1,02214694023132
1,02136409282684
