[NumeroDePontos = 110]
0,995024263858795
0,995753467082977
0,996491193771362
0,99723494052887
0,997980237007141
0,998724579811096
0,999465107917786
1,00019872188568
1,00092339515686
1,00163745880127
1,0023398399353
1,00303220748901
1,00371587276459
1,00439262390137
1,0050630569458
1,00572836399078
1,0063887834549
1,00704514980316
1,00770008563995
1,00835502147675
1,00901103019714
1,0096720457077
1,01033985614777
1,01101720333099
1,01170516014099
1,01240313053131
1,01311028003693
1,01382601261139
1,01454818248749
1,01527512073517
1,01600432395935
1,01673376560211
1,01745998859406
1,01817810535431
1,01888537406921
1,01957857608795
1,02025628089905
1,020916223526
1,02155697345734
1,02217519283295
1,02277147769928
1,02334523200989
1,02389740943909
1,02442932128906
1,02494180202484
1,0254362821579
1,02591347694397
1,02637457847595
1,02682030200958
1,02724957466125
1,02765798568726
1,02804124355316
1,02839374542236
1,02870965003967
1,02898263931274
1,02920782566071
1,02937877178192
1,02949106693268
1,02954077720642
1,02952301502228
1,02943325042725
1,02926743030548
1,02902340888977
1,02870059013367
1,02829504013062
1,02780413627625
1,0272251367569
1,02656042575836
1,02581059932709
1,02497971057892
1,02406919002533
1,02308440208435
1,02203416824341
1,02092742919922
1,0197719335556
1,01857578754425
1,01734447479248
1,01608824729919
1,01481568813324
1,01353526115417
1,01224875450134
1,01095986366272
1,00967049598694
1,00838494300842
1,00710844993591
1,00584232807159
1,00458896160126
1,00334930419922
1,00212287902832
1,00090992450714
0,999709069728851
0,998520076274872
0,997342228889465
0,996176302433014
0,995020031929016
0,993873238563538
0,992734730243683
0,9916051030159
0,990481436252594
0,989362478256226
0,98824805021286
0,987135887145996
0,986027538776398
0,984923183917999
0,983824014663696
0,982730746269226
0,981645584106445
0,980570197105408
0,979507744312286
0,978461444377899
