[NumeroDePontos = 129]
1,0395393371582
1,0402467250824
1,04094064235687
1,04161882400513
1,04228162765503
1,04293012619019
1,04356479644775
1,04418730735779
1,04479956626892
1,04540526866913
1,04600644111633
1,04660320281982
1,04719662666321
1,04778814315796
1,04837954044342
1,04897224903107
1,04956948757172
1,05017411708832
1,05078721046448
1,05140900611877
1,05203866958618
1,05267357826233
1,05331182479858
1,05395102500916
1,05458855628967
1,05521953105927
1,05584108829498
1,05644905567169
1,05704140663147
1,05761682987213
1,05817329883575
1,05870974063873
1,05922472476959
1,05971848964691
1,06019127368927
1,06064391136169
1,06107747554779
1,06149291992188
1,06189107894897
1,06227242946625
1,06263768672943
1,06298661231995
1,06331634521484
1,06362318992615
1,06390225887299
1,06414914131165
1,06435906887054
1,06452512741089
1,06464350223541
1,06470847129822
1,06471610069275
1,06466233730316
1,06454145908356
1,06435108184814
1,06408941745758
1,06375515460968
1,06334614753723
1,06285905838013
1,06229507923126
1,06165599822998
1,06094205379486
1,0601544380188
1,05929315090179
1,05836081504822
1,05736458301544
1,05631339550018
1,05521368980408
1,05407333374023
1,05290079116821
1,05170595645905
1,05049633979797
1,04927790164948
1,04805397987366
1,04682946205139
1,04560768604279
1,04439377784729
1,04319059848785
1,04200029373169
1,04082727432251
1,03967380523682
1,03854072093964
1,03742897510529
1,03633832931519
1,03526663780212
1,03421092033386
1,03316938877106
1,03213930130005
1,03111958503723
1,03011047840118
1,02911078929901
1,02811896800995
1,0271338224411
1,02615284919739
1,02517449855804
1,02419936656952
1,02322733402252
1,02225828170776
1,02129352092743
1,02033507823944
1,0193852186203
1,01844835281372
1,01752603054047
1,01662230491638
1,01574075222015
1,01488304138184
1,01405155658722
1,01324832439423
1,01247501373291
1,01173305511475
1,01102387905121
1,01034700870514
1,00970184803009
1,00908803939819
1,00850462913513
1,00794947147369
1,00742161273956
1,00691938400269
1,00644195079803
1,00598978996277
1,0055673122406
1,00517725944519
1,0048234462738
1,00450956821442
1,00424265861511
1,00402891635895
1,00387299060822
1,00377941131592
1,00375068187714
1,00378906726837
