[NumeroDePontos = 113]
1,02389550209045
1,02465999126434
1,02541077136993
1,0261470079422
1,02686846256256
1,02757608890533
1,02827167510986
1,0289568901062
1,02963542938232
1,0303099155426
1,03098106384277
1,03165125846863
1,03231942653656
1,03298795223236
1,03365731239319
1,03432846069336
1,03500258922577
1,03568017482758
1,03636145591736
1,03704690933228
1,03773379325867
1,038419008255
1,03909909725189
1,03977012634277
1,04042863845825
1,04107141494751
1,04169619083405
1,04230129718781
1,042884349823
1,04344236850739
1,04397535324097
1,04448318481445
1,04496538639069
1,04542303085327
1,04585576057434
1,04626512527466
1,04665219783783
1,04701912403107
1,04736804962158
1,04769802093506
1,04800832271576
1,04829609394073
1,04855787754059
1,04878902435303
1,04898285865784
1,04913210868835
1,04922938346863
1,04926645755768
1,0492399930954
1,04914665222168
1,04898393154144
1,04874861240387
1,04843819141388
1,04805028438568
1,04758322238922
1,04703545570374
1,04640460014343
1,04569244384766
1,04490077495575
1,04403352737427
1,04309260845184
1,04207944869995
1,04100120067596
1,03986442089081
1,03867936134338
1,03745245933533
1,03619122505188
1,03490579128265
1,03360497951508
1,03229761123657
1,0309886932373
1,02968108654022
1,02837765216827
1,02708423137665
1,02580654621124
1,02454626560211
1,02330493927002
1,02208411693573
1,02088308334351
1,0197046995163
1,01854956150055
1,017418384552
1,01630795001984
1,01521599292755
1,01413989067078
1,01307618618011
1,01202189922333
1,01097619533539
1,00993621349335
1,00890100002289
1,00786972045898
1,00684118270874
1,00581693649292
1,00479662418365
1,00378012657166
1,00276899337769
1,00176501274109
1,00077056884766
0,999788761138916
0,998822927474976
0,997877240180969
0,996953845024109
0,996057271957397
0,995189905166626
0,994354367256165
0,993551194667816
0,992783546447754
0,992050230503082
0,991352736949921
0,990690231323242
0,990062057971954
0,989467442035675
0,988904535770416
