[NumeroDePontos = 110]
1,00483334064484
1,00549507141113
1,00615632534027
1,00681507587433
1,00746595859528
1,00810301303864
1,00872302055359
1,00932264328003
1,0099024772644
1,01046633720398
1,0110182762146
1,01156282424927
1,0121021270752
1,01263904571533
1,01317417621613
1,01370894908905
1,01424658298492
1,01478672027588
1,01532685756683
1,01586580276489
1,01640105247498
1,01693367958069
1,01746332645416
1,0179899930954
1,01851463317871
1,01903665065765
1,01955318450928
1,02006006240845
1,02055168151855
1,02102172374725
1,02146577835083
1,02188158035278
1,02226960659027
1,02263164520264
1,0229719877243
1,0232926607132
1,02359449863434
1,0238778591156
1,0241414308548
1,02438390254974
1,02460479736328
1,02480494976044
1,02498710155487
1,02515232563019
1,0253005027771
1,02542889118195
1,02553451061249
1,02560925483704
1,02564465999603
1,02563238143921
1,02556550502777
1,02543878555298
1,02524900436401
1,02499306201935
1,02467083930969
1,02428376674652
1,02383768558502
1,02333235740662
1,02276420593262
1,02212619781494
1,02141785621643
1,02064323425293
1,01980865001678
1,01891982555389
1,01798141002655
1,01700234413147
1,01599073410034
1,01495015621185
1,01388335227966
1,01279485225677
1,0116925239563
1,010586977005
1,00948882102966
1,00840318202972
1,00733578205109
1,00629031658173
1,00526714324951
1,00426876544952
1,00329327583313
1,00233852863312
1,00140285491943
1,0004860162735
0,999589681625366
0,998712480068207
0,997855246067047
0,997017085552216
0,996197700500488
0,99539589881897
0,994608998298645
0,993832528591156
0,993062555789948
0,992294907569885
0,991524636745453
0,990747511386871
0,989963948726654
0,989178121089935
0,988394677639008
0,987615644931793
0,986840307712555
0,986067712306976
0,985298573970795
0,984532594680786
0,983769953250885
0,983012795448303
0,982266843318939
0,98153829574585
0,980834186077118
0,980158567428589
0,979510128498077
0,978886485099792
