[NumeroDePontos = 118]
1,01479423046112
1,01553666591644
1,01627516746521
1,01700639724731
1,01772809028625
1,01843822002411
1,01913678646088
1,0198210477829
1,02049195766449
1,02115046977997
1,02179896831512
1,02244055271149
1,02307713031769
1,02370846271515
1,02433693408966
1,02496290206909
1,02558732032776
1,02621293067932
1,02684247493744
1,02747762203217
1,02812087535858
1,02877402305603
1,02943634986877
1,0301079750061
1,03078651428223
1,03147113323212
1,03215873241425
1,03284657001495
1,03353142738342
1,03421068191528
1,0348813533783
1,03553974628448
1,03618288040161
1,03680765628815
1,03741300106049
1,03799760341644
1,03856015205383
1,03910160064697
1,03962111473083
1,0401200056076
1,04059839248657
1,04105877876282
1,04150295257568
1,04193139076233
1,0423446893692
1,04274106025696
1,04311835765839
1,04347252845764
1,04379987716675
1,04409420490265
1,04434812068939
1,04455387592316
1,04470610618591
1,044802069664
1,04483807086945
1,04480981826782
1,04471147060394
1,04453873634338
1,04428935050964
1,04396295547485
1,04355871677399
1,04307436943054
1,04250836372375
1,04186189174652
1,04113781452179
1,04033744335175
1,03946077823639
1,03850841522217
1,03748857975006
1,03641045093536
1,03528428077698
1,03411936759949
1,03292167186737
1,0317006111145
1,03046536445618
1,02921986579895
1,02796876430511
1,02671599388123
1,02546632289886
1,02422392368317
1,02299284934998
1,0217752456665
1,02057349681854
1,01938903331757
1,01822447776794
1,01707887649536
1,01595115661621
1,01483678817749
1,01373410224915
1,01264297962189
1,01156306266785
1,010493516922
1,00943195819855
1,00837743282318
1,00732791423798
1,00628173351288
1,00523865222931
1,0041971206665
1,00315713882446
1,00211870670319
1,00108301639557
1,00005221366882
0,999027192592621
0,998011469841003
0,997007608413696
0,996017038822174
0,995044648647308
0,994092166423798
0,993163704872131
0,992261469364166
0,991388738155365
0,990546047687531
0,989734888076782
0,988956034183502
0,988210141658783
0,987496733665466
0,986813426017761
0,986160635948181
