[NumeroDePontos = 110]
1,00314724445343
1,00382268428802
1,00452840328217
1,00525629520416
1,00599694252014
1,00674676895142
1,00750327110291
1,00826370716095
1,00902354717255
1,00977849960327
1,01052522659302
1,01126313209534
1,01199114322662
1,01270830631256
1,01341116428375
1,01409935951233
1,01477360725403
1,01543629169464
1,01608908176422
1,01673257350922
1,01736783981323
1,01799690723419
1,0186208486557
1,01924157142639
1,01986145973206
1,02048337459564
1,02110850811005
1,02173924446106
1,02237570285797
1,0230176448822
1,02366483211517
1,02431964874268
1,02498054504395
1,02564561367035
1,02631092071533
1,02697277069092
1,02762842178345
1,02827334403992
1,02890360355377
1,02951788902283
1,03011429309845
1,03069341182709
1,03125441074371
1,03179705142975
1,03232002258301
1,03282296657562
1,03330504894257
1,03376495838165
1,03420376777649
1,03462505340576
1,03503036499023
1,03542160987854
1,03579807281494
1,0361555814743
1,03649210929871
1,03680205345154
1,03708016872406
1,03731918334961
1,03751397132874
1,03765785694122
1,03774869441986
1,03778338432312
1,037757396698
1,03766369819641
1,03749823570251
1,03725755214691
1,03694188594818
1,03655123710632
1,03608500957489
1,03553998470306
1,03491902351379
1,03422486782074
1,03345811367035
1,0326201915741
1,03171586990356
1,03075206279755
1,0297384262085
1,02867960929871
1,02758300304413
1,02645671367645
1,02531135082245
1,02415668964386
1,02299726009369
1,02183556556702
1,02067708969116
1,01952564716339
1,01838731765747
1,01726639270782
1,0161657333374
1,01508629322052
1,01403081417084
1,01300156116486
1,01199817657471
1,01101911067963
1,01006305217743
1,00912547111511
1,00820517539978
1,00729918479919
1,00640559196472
1,00552356243134
1,0046511888504
1,00378632545471
1,00292730331421
1,00207459926605
1,00122737884521
1,00038623809814
0,99955016374588
0,998717606067657
0,997888028621674
0,997064530849457
