[NumeroDePontos = 118]
1,04102671146393
1,04171884059906
1,04239666461945
1,04305875301361
1,04370188713074
1,04432594776154
1,0449310541153
1,04551756381989
1,04608500003815
1,04663467407227
1,04716920852661
1,047691822052
1,04820728302002
1,04871511459351
1,04921507835388
1,04970920085907
1,05020010471344
1,05068957805634
1,05117881298065
1,05166900157928
1,05215990543365
1,05265307426453
1,05314922332764
1,05364799499512
1,05414652824402
1,0546418428421
1,05513072013855
1,05560851097107
1,05607426166534
1,05652618408203
1,05696213245392
1,05738079547882
1,05778014659882
1,05815982818604
1,05851864814758
1,05885744094849
1,05917596817017
1,05947613716125
1,05975878238678
1,0600254535675
1,06027817726135
1,06051766872406
1,06074404716492
1,06095552444458
1,06114912033081
1,06132113933563
1,06146609783173
1,06157982349396
1,06165742874146
1,061692237854
1,061678647995
1,06161236763
1,06148755550385
1,06130087375641
1,0610499382019
1,06073379516602
1,06035101413727
1,05990159511566
1,05938339233398
1,05879473686218
1,05813646316528
1,05741024017334
1,0566143989563
1,05575001239777
1,05482053756714
1,05383229255676
1,05279386043549
1,0517121553421
1,05059289932251
1,04944324493408
1,04827380180359
1,04709529876709
1,04591298103333
1,04473054409027
1,04355037212372
1,04237794876099
1,04121720790863
1,04007196426392
1,03894412517548
1,03783535957336
1,03674793243408
1,03568494319916
1,03464663028717
1,03363120555878
1,0326384305954
1,03166568279266
1,03071224689484
1,02977585792542
1,028853058815
1,02794182300568
1,0270379781723
1,02614104747772
1,02524864673615
1,02435922622681
1,0234739780426
1,02259182929993
1,02171170711517
1,02083337306976
1,01995825767517
1,019087433815
1,0182238817215
1,0173704624176
1,01652872562408
1,01570165157318
1,01489233970642
1,01410436630249
1,01334071159363
1,0126039981842
1,01189541816711
1,01121699810028
1,01056730747223
1,00994801521301
1,00935637950897
1,00879204273224
1,00825488567352
1,00774264335632
1,00725305080414
1,00678515434265
