[NumeroDePontos = 110]
1,01514196395874
1,01583540439606
1,01651501655579
1,01718020439148
1,0178314447403
1,01846969127655
1,01909565925598
1,01971089839935
1,02031850814819
1,02092123031616
1,02152109146118
1,02212011814117
1,0227187871933
1,02331852912903
1,023921251297
1,0245269536972
1,02513599395752
1,02574932575226
1,02636742591858
1,02698886394501
1,02761316299438
1,02823805809021
1,02886021137238
1,02947688102722
1,03008449077606
1,0306807756424
1,03126263618469
1,03182804584503
1,0323748588562
1,03290200233459
1,03340792655945
1,03389275074005
1,03435778617859
1,03480303287506
1,03522956371307
1,03563821315765
1,03602981567383
1,03640627861023
1,03676736354828
1,037113904953
1,037442445755
1,03774976730347
1,03802847862244
1,03827404975891
1,03848099708557
1,03864407539368
1,03875911235809
1,03882098197937
1,03882431983948
1,03876507282257
1,03864002227783
1,03844451904297
1,03817796707153
1,03783750534058
1,03742253780365
1,03693175315857
1,03636491298676
1,03572249412537
1,03500652313232
1,03421688079834
1,0333559513092
1,03242909908295
1,03144514560699
1,03041005134583
1,02933216094971
1,02821552753448
1,02706694602966
1,02589416503906
1,02470755577087
1,02351272106171
1,02231442928314
1,02111804485321
1,01992690563202
1,01874542236328
1,01757681369781
1,01642370223999
1,01528763771057
1,01417052745819
1,01307380199432
1,01199889183044
1,01094722747803
1,00991654396057
1,00890612602234
1,0079151391983
1,0069408416748
1,00597989559174
1,00503063201904
1,00408983230591
1,00315475463867
1,00222527980804
1,00129878520966
1,00037562847137
0,999455809593201
0,998539209365845
0,997624754905701
0,996715068817139
0,995811402797699
0,994917809963226
0,994037270545959
0,993172109127045
0,992325782775879
0,991500318050385
0,990698218345642
0,989921271800995
0,989173412322998
0,988455414772034
0,987768173217773
0,987112164497375
0,986486554145813
0,985892593860626
