[NumeroDePontos = 113]
1,01027166843414
1,0109041929245
1,0115213394165
1,01212227344513
1,01270711421967
1,01327526569366
1,01382911205292
1,01437056064606
1,01490116119385
1,01542472839355
1,01594388484955
1,01645934581757
1,01697289943695
1,0174868106842
1,01800239086151
1,0185204744339
1,01904165744781
1,01956617832184
1,02009618282318
1,02063322067261
1,02117717266083
1,02172613143921
1,02227604389191
1,02282357215881
1,02336585521698
1,02389943599701
1,0244220495224
1,02493011951447
1,02542173862457
1,02589440345764
1,02634823322296
1,02678310871124
1,02719807624817
1,02759253978729
1,02796649932861
1,02832090854645
1,0286568403244
1,02897417545319
1,02927553653717
1,02956330776215
1,02983808517456
1,03009796142578
1,0303407907486
1,0305643081665
1,0307629108429
1,03093099594116
1,03106117248535
1,03114664554596
1,03118109703064
1,03115904331207
1,03107643127441
1,03093194961548
1,03072607517242
1,03046047687531
1,03013563156128
1,02974951267242
1,02929878234863
1,02877795696259
1,02818560600281
1,02752196788788
1,02679061889648
1,02599585056305
1,02514398097992
1,02424299716949
1,02330160140991
1,02232623100281
1,02132129669189
1,02029252052307
1,01924800872803
1,0181964635849
1,01714551448822
1,01609838008881
1,01505851745605
1,01403021812439
1,01301825046539
1,01202619075775
1,01105618476868
1,01010811328888
1,00918281078339
1,00828003883362
1,00740003585815
1,00654196739197
1,00570464134216
1,00488662719727
1,00408673286438
1,00330185890198
1,00252819061279
1,00176191329956
1,0010017156601
1,00024676322937
0,9994957447052
0,998747646808624
0,998002588748932
0,997258305549622
0,996516644954681
0,995776891708374
0,995040833950043
0,994309961795807
0,993586421012878
0,992872834205627
0,992173194885254
0,991490542888641
0,990827322006226
0,990186870098114
0,989572405815125
0,988986194133759
0,988428354263306
0,987898409366608
0,98739755153656
0,986925661563873
0,986483573913574
0,986070871353149
0,98568457365036
