[NumeroDePontos = 115]
0,9870485663414
0,987745404243469
0,988454699516296
0,989172518253326
0,989895820617676
0,990620076656342
0,99133974313736
0,992051303386688
0,992753028869629
0,993442237377167
0,994119465351105
0,994782149791718
0,995429873466492
0,996062099933624
0,996678531169891
0,9972785115242
0,997862100601196
0,998428344726563
0,99898099899292
0,999522626399994
1,00005745887756
1,00058805942535
1,00111603736877
1,00164318084717
1,00217127799988
1,00270104408264
1,00323367118835
1,00376915931702
1,00430846214294
1,00485098361969
1,00539684295654
1,00594520568848
1,00649309158325
1,00703859329224
1,00757813453674
1,00810778141022
1,00862514972687
1,00912845134735
1,00961422920227
1,01008033752441
1,01052486896515
1,01094841957092
1,01134979724884
1,01172935962677
1,01208865642548
1,01242876052856
1,01275050640106
1,01305508613586
1,01334464550018
1,01361906528473
1,01387977600098
1,01412522792816
1,0143518447876
1,01455509662628
1,01473021507263
1,01487040519714
1,01497077941895
1,01502299308777
1,01501965522766
1,01495742797852
1,01483309268951
1,01464402675629
1,01438915729523
1,01406848430634
1,01368129253387
1,01322507858276
1,01269829273224
1,01210010051727
1,01143193244934
1,01069438457489
1,00988698005676
1,00901055335999
1,00807058811188
1,00707674026489
1,00603902339935
1,00496447086334
1,00385963916779
1,00273084640503
1,00158858299255
1,00044023990631
0,999291002750397
0,998142838478088
0,997000455856323
0,995868742465973
0,994752526283264
0,993654787540436
0,99257892370224
0,991524577140808
0,990493595600128
0,989485204219818
0,98849892616272
0,987534642219543
0,986592829227448
0,985671937465668
0,984770178794861
0,983884751796722
0,983012139797211
0,982149839401245
0,981295168399811
0,980446755886078
0,979602158069611
0,978760063648224
0,977919161319733
0,977079153060913
0,976240634918213
0,975404798984528
0,974572956562042
0,973746836185455
0,972929894924164
0,972125113010406
0,971336424350739
0,970567166805267
0,96981942653656
0,969095170497894
0,968397498130798
