[NumeroDePontos = 115]
1,02718305587769
1,02803373336792
1,02889001369476
1,02974939346313
1,03060662746429
1,03145730495453
1,03229677677155
1,03312492370605
1,03393995761871
1,03474223613739
1,03552865982056
1,03629899024963
1,03705322742462
1,03779304027557
1,03851807117462
1,03923165798187
1,03993451595306
1,04063093662262
1,04132187366486
1,04200947284698
1,04269504547119
1,0433794260025
1,04406428337097
1,04475057125092
1,04543960094452
1,04613125324249
1,04682755470276
1,0475287437439
1,04823231697083
1,04893565177917
1,04963517189026
1,05032563209534
1,05100512504578
1,05167138576508
1,05232203006744
1,05295491218567
1,05356705188751
1,05415678024292
1,0547239780426
1,05526888370514
1,05579137802124
1,05629277229309
1,05677080154419
1,05722784996033
1,05766582489014
1,05808472633362
1,05848586559296
1,05886888504028
1,05923366546631
1,05957472324371
1,05988681316376
1,06016385555267
1,06040108203888
1,06059503555298
1,06074154376984
1,06083464622498
1,0608696937561
1,06084036827087
1,06074333190918
1,06057584285736
1,06033730506897
1,06002533435822
1,05963659286499
1,05916881561279
1,05862104892731
1,05799567699432
1,05729472637177
1,05651593208313
1,0556606054306
1,05473184585571
1,05373561382294
1,05267989635468
1,05157232284546
1,0504207611084
1,04923415184021
1,04802179336548
1,04679203033447
1,04555058479309
1,04430174827576
1,04304909706116
1,04179835319519
1,04055380821228
1,03932094573975
1,0381041765213
1,03690350055695
1,03572046756744
1,0345561504364
1,03341233730316
1,03228843212128
1,03118455410004
1,03009939193726
1,02903044223785
1,02797484397888
1,02693092823029
1,02589511871338
1,02486717700958
1,02384626865387
1,0228316783905
1,02182233333588
1,02081668376923
1,01981461048126
1,01881802082062
1,01782691478729
1,0168422460556
1,0158634185791
1,01489150524139
1,01393043994904
1,01298403739929
1,01205766201019
1,01115334033966
1,01027154922485
1,00941407680511
1,00858283042908
1,00778150558472
1,00701093673706
