[NumeroDePontos = 118]
1,01702880859375
1,01750707626343
1,01800465583801
1,01851665973663
1,01903927326202
1,01956784725189
1,02009773254395
1,02062582969666
1,02114832401276
1,02166140079498
1,02216172218323
1,02265000343323
1,02312612533569
1,02358937263489
1,02403938770294
1,0244756937027
1,024897813797
1,02530491352081
1,0256986618042
1,02608072757721
1,02645337581635
1,0268189907074
1,02718114852905
1,02754127979279
1,0279016494751
1,02826368808746
1,02862977981567
1,02900052070618
1,02937626838684
1,02975738048553
1,03014421463013
1,03053843975067
1,03093886375427
1,0313423871994
1,03174674510956
1,03214907646179
1,03254663944244
1,03293812274933
1,03332078456879
1,03369224071503
1,03404998779297
1,0343918800354
1,03471851348877
1,03502953052521
1,03532648086548
1,03561127185822
1,03588354587555
1,03614354133606
1,03639268875122
1,03663218021393
1,03686189651489
1,03708171844482
1,03729248046875
1,03749287128448
1,03768146038055
1,03785300254822
1,03800046443939
1,03811764717102
1,03819715976715
1,03823220729828
1,03821563720703
1,03814232349396
1,03801000118256
1,03781831264496
1,03757059574127
1,03727185726166
1,0369268655777
1,03653478622437
1,0360894203186
1,03558194637299
1,03500878810883
1,03437054157257
1,03367102146149
1,03291368484497
1,03210401535034
1,03125381469727
1,03037774562836
1,02948486804962
1,02857708930969
1,0276563167572
1,02672648429871
1,02579355239868
1,02486288547516
1,02394080162048
1,02303040027618
1,0221346616745
1,02125704288483
1,02039992809296
1,01956367492676
1,01875078678131
1,01796114444733
1,01719462871552
1,01645088195801
1,01572823524475
1,01502478122711
1,01434171199799
1,01367545127869
1,01302289962769
1,01238083839417
1,01174533367157
1,01111543178558
1,01048982143402
1,00986683368683
1,00924491882324
1,00862288475037
1,0080007314682
1,0073789358139
1,00675916671753
1,00614273548126
1,00553154945374
1,00492715835571
1,00433206558228
1,00374901294708
1,00318169593811
1,00263381004333
1,00210690498352
1,00160336494446
1,00112426280975
