[NumeroDePontos = 129]
1,02218437194824
1,02292191982269
1,02364027500153
1,02433848381042
1,02501749992371
1,02567887306213
1,02632534503937
1,02695989608765
1,02758526802063
1,02820158004761
1,02881181240082
1,02941596508026
1,03001689910889
1,03061652183533
1,0312168598175
1,03181934356689
1,03242659568787
1,03303861618042
1,03365576267242
1,03427696228027
1,03490102291107
1,03552579879761
1,03614675998688
1,03676068782806
1,03736317157745
1,03794956207275
1,03851532936096
1,03905808925629
1,03957664966583
1,04006969928741
1,04053831100464
1,04098403453827
1,04140734672546
1,04180645942688
1,04218173027039
1,04253542423248
1,04286980628967
1,04318523406982
1,0434809923172
1,04375624656677
1,04400861263275
1,04423558712006
1,04443275928497
1,04459500312805
1,0447154045105
1,04478633403778
1,04480266571045
1,04475796222687
1,04464721679688
1,04446411132813
1,04420411586761
1,04386425018311
1,0434455871582
1,04294776916504
1,0423698425293
1,04171204566956
1,04097712039948
1,040163397789
1,03927230834961
1,03830230236053
1,03725433349609
1,03613328933716
1,03494656085968
1,03369998931885
1,03240346908569
1,03106677532196
1,02970266342163
1,02832067012787
1,02692770957947
1,02552783489227
1,02412629127502
1,02272689342499
1,02133476734161
1,01995503902435
1,01858925819397
1,01724016666412
1,01591038703918
1,01460158824921
1,01331722736359
1,01205635070801
1,01082050800323
1,00960624217987
1,00841236114502
1,00723648071289
1,00607573986053
1,00492799282074
1,00379085540771
1,0026615858078
1,00153851509094
1,00041949748993
0,999302208423615
0,99818754196167
0,997076809406281
0,995971262454987
0,994873225688934
0,99378228187561
0,992699265480042
0,991625308990479
0,990562498569489
0,989513278007507
0,988481998443604
0,987474977970123
0,986496806144714
0,98555064201355
0,984636306762695
0,983754456043243
0,982907354831696
0,98209536075592
0,981317639350891
0,980574309825897
0,979863405227661
0,979185163974762
0,978537440299988
0,977919459342957
0,977330684661865
0,976770460605621
0,976240277290344
0,97574120759964
0,975277364253998
0,974852859973907
0,974473536014557
0,974145770072937
0,97387558221817
0,973668098449707
0,97352921962738
0,973463416099548
0,973474144935608
0,973564028739929
0,973730266094208
