[NumeroDePontos = 99]
1,03953063488007
1,0400710105896
1,04060697555542
1,04113984107971
1,04167151451111
1,04220306873322
1,04273581504822
1,04327130317688
1,04381144046783
1,04435837268829
1,04491198062897
1,04547107219696
1,04603397846222
1,04659795761108
1,04715931415558
1,04771566390991
1,04826319217682
1,04879868030548
1,04932022094727
1,04982423782349
1,05030941963196
1,05077362060547
1,05121743679047
1,05163848400116
1,05203711986542
1,05241394042969
1,05277168750763
1,05311119556427
1,05343532562256
1,05374348163605
1,05403649806976
1,05431354045868
1,05457508563995
1,05481684207916
1,05503392219543
1,05521953105927
1,05536890029907
1,05547702312469
1,05553793907166
1,05554723739624
1,05550003051758
1,0553914308548
1,05521857738495
1,05498015880585
1,05467522144318
1,0543030500412
1,0538614988327
1,05334687232971
1,05275762081146
1,05209469795227
1,05136024951935
1,05055475234985
1,04967927932739
1,04873836040497
1,04774022102356
1,04669225215912
1,04560101032257
1,04447293281555
1,04331684112549
1,04214227199554
1,04095923900604
1,03977131843567
1,03858172893524
1,03739559650421
1,0362184047699
1,03505349159241
1,03390419483185
1,03277349472046
1,03166317939758
1,03057610988617
1,02951264381409
1,02847254276276
1,02745544910431
1,02646124362946
1,02548837661743
1,02453422546387
1,02359533309937
1,02266716957092
1,02174913883209
1,02083945274353
1,01993644237518
1,01903855800629
1,01814568042755
1,01725602149963
1,0163688659668
1,01548361778259
1,01460123062134
1,01372218132019
1,01284956932068
1,01198446750641
1,01112949848175
1,01028883457184
1,00946605205536
1,00866317749023
1,00788390636444
1,00712776184082
1,0063990354538
1,00570034980774
1,0050333738327
