[NumeroDePontos = 113]
1,04031383991241
1,04088246822357
1,04143643379211
1,04197835922241
1,0425089597702
1,04303061962128
1,04354608058929
1,04405796527863
1,04456639289856
1,04507315158844
1,04557919502258
1,04608559608459
1,04659616947174
1,0471123456955
1,04763734340668
1,04817032814026
1,04871046543121
1,04925465583801
1,04979968070984
1,05034267902374
1,05088126659393
1,05141294002533
1,05193471908569
1,05244159698486
1,05293130874634
1,05340254306793
1,05385375022888
1,05428349971771
1,05469048023224
1,05507552623749
1,05543875694275
1,05578184127808
1,05610477924347
1,05640888214111
1,05669677257538
1,05696797370911
1,05722403526306
1,05746579170227
1,05769109725952
1,05789709091187
1,05807816982269
1,05822992324829
1,05834436416626
1,05841505527496
1,05843496322632
1,05839872360229
1,05830252170563
1,05814266204834
1,05791676044464
1,0576239824295
1,05726337432861
1,05683577060699
1,05633902549744
1,05576837062836
1,05512082576752
1,05439877510071
1,05360460281372
1,0527435541153
1,05181515216827
1,05082428455353
1,04977655410767
1,04868412017822
1,04755413532257
1,04639256000519
1,04520571231842
1,04400241374969
1,04279160499573
1,04157984256744
1,04037153720856
1,03917014598846
1,03797888755798
1,03680181503296
1,03564214706421
1,03450131416321
1,03338015079498
1,03227925300598
1,0311998128891
1,03014206886292
1,02910602092743
1,02808928489685
1,02709066867828
1,02610647678375
1,02513372898102
1,02417087554932
1,02321672439575
1,02227091789246
1,02133250236511
1,02039968967438
1,01947033405304
1,01854300498962
1,01761901378632
1,01669812202454
1,01578152179718
1,01487100124359
1,01396799087524
1,01307559013367
1,01219570636749
1,01133155822754
1,01048624515533
1,00966417789459
1,00886809825897
1,00809991359711
1,00736248493195
1,00665688514709
1,00598359107971
1,00534379482269
1,00473642349243
1,00416076183319
1,00361621379852
1,00310230255127
1,00261747837067
1,00215995311737
1,00172770023346
