[NumeroDePontos = 110]
1,02037501335144
1,02110123634338
1,0218163728714
1,02251994609833
1,02320909500122
1,02388310432434
1,02454078197479
1,02518117427826
1,02580344676971
1,02640914916992
1,02700102329254
1,02758038043976
1,02814733982086
1,02870297431946
1,02924942970276
1,02978920936584
1,03032517433167
1,03085839748383
1,03139114379883
1,03192400932312
1,0324569940567
1,03299117088318
1,03352630138397
1,03406202793121
1,03459692001343
1,03512907028198
1,03565585613251
1,03617560863495
1,03668594360352
1,03718340396881
1,03766560554504
1,03812992572784
1,03857362270355
1,03899729251862
1,03940117359161
1,03978562355042
1,04015076160431
1,04049611091614
1,0408216714859
1,04112839698792
1,04141819477081
1,04169249534607
1,04195141792297
1,042196393013
1,0424268245697
1,04264140129089
1,04283452033997
1,04300045967102
1,04313385486603
1,04322791099548
1,04327487945557
1,04327023029327
1,04320931434631
1,043088555336
1,04290676116943
1,04266536235809
1,04236578941345
1,04200851917267
1,04159319400787
1,0411171913147
1,04057395458221
1,03996288776398
1,03928411006927
1,03853607177734
1,03772163391113
1,03684687614441
1,03592085838318
1,03495335578918
1,03395235538483
1,03292429447174
1,03187251091003
1,03080344200134
1,02972292900085
1,02863585948944
1,02754902839661
1,02646768093109
1,02539432048798
1,02433180809021
1,02328336238861
1,0222532749176
1,02124333381653
1,02025675773621
1,01929414272308
1,01835334300995
1,01743412017822
1,01653599739075
1,01565766334534
1,01479756832123
1,01395308971405
1,01312291622162
1,0123039484024
1,01149344444275
1,01069009304047
1,00989151000977
1,00909614562988
1,00830233097076
1,00750982761383
1,00672054290771
1,00593447685242
1,00515484809875
1,00438165664673
1,00361752510071
1,00286316871643
1,00212168693542
1,00139534473419
1,00068736076355
1,00000166893005
0,999340653419495
0,998707294464111
0,998103082180023
