[NumeroDePontos = 115]
1,02137804031372
1,02200818061829
1,02264857292175
1,02329337596893
1,02393710613251
1,02457928657532
1,02521812915802
1,02584969997406
1,02647113800049
1,02708041667938
1,02767610549927
1,02825772762299
1,02882504463196
1,02937650680542
1,02991199493408
1,03043210506439
1,03093934059143
1,03143537044525
1,03192317485809
1,03240501880646
1,03288173675537
1,0333536863327
1,03382396697998
1,03429400920868
1,03476548194885
1,03524005413055
1,03572010993958
1,03620672225952
1,03670108318329
1,03720271587372
1,03771066665649
1,03822243213654
1,03873586654663
1,03924751281738
1,03975474834442
1,04025340080261
1,04074108600616
1,04121541976929
1,0416738986969
1,04211401939392
1,04253578186035
1,04293763637543
1,04332041740417
1,04368352890015
1,04402697086334
1,04435110092163
1,04465782642365
1,0449470281601
1,0452219247818
1,04548251628876
1,04572927951813
1,04596054553986
1,04617321491241
1,04636311531067
1,04652535915375
1,04665422439575
1,04674327373505
1,04678702354431
1,04677867889404
1,04671454429626
1,0465897321701
1,04640030860901
1,04614448547363
1,04582142829895
1,04543018341064
1,04497218132019
1,04444491863251
1,04384565353394
1,04317462444305
1,04243338108063
1,04162466526031
1,04075002670288
1,03981173038483
1,03881514072418
1,03776848316193
1,03667974472046
1,03555512428284
1,03440308570862
1,0332305431366
1,03204703330994
1,03085887432098
1,02967154979706
1,02848744392395
1,02731072902679
1,02614688873291
1,02499783039093
1,02386629581451
1,02275252342224
1,02165770530701
1,02058279514313
1,01952874660492
1,01849579811096
1,0174822807312
1,01648509502411
1,01550245285034
1,01453244686127
1,01357364654541
1,01262450218201
1,01168429851532
1,01075053215027
1,00982260704041
1,00889909267426
1,00797986984253
1,00706374645233
1,0061502456665
1,00523912906647
1,00433194637299
1,00343060493469
1,00253808498383
1,00165641307831
1,00078868865967
0,999938189983368
0,99910843372345
0,998302817344666
0,997522592544556
