[NumeroDePontos = 104]
1,00646996498108
1,00719249248505
1,00790166854858
1,00859880447388
1,00928580760956
1,00996732711792
1,01064455509186
1,01132011413574
1,01199567317963
1,01267158985138
1,01335108280182
1,01403474807739
1,01472270488739
1,01541662216187
1,01611828804016
1,01682794094086
1,01754677295685
1,01827275753021
1,01900279521942
1,01973247528076
1,02045965194702
1,02117943763733
1,02188873291016
1,02258551120758
1,02326691150665
1,02393043041229
1,02457404136658
1,02519774436951
1,02580082416534
1,02638447284698
1,02694845199585
1,02749311923981
1,02802002429962
1,02853012084961
1,02902507781982
1,02950656414032
1,02997374534607
1,03042674064636
1,0308620929718
1,03127360343933
1,03165626525879
1,03200376033783
1,03231036663055
1,0325676202774
1,03277218341827
1,03291773796082
1,03300106525421
1,03301823139191
1,03296732902527
1,0328449010849
1,03265070915222
1,03238105773926
1,03203392028809
1,03160560131073
1,03109550476074
1,03050541877747
1,02983808517456
1,02909433841705
1,02828049659729
1,02740120887756
1,02646636962891
1,0254819393158
1,02445483207703
1,02339088916779
1,02229952812195
1,02119040489197
1,02007150650024
1,01894783973694
1,0178234577179
1,01670181751251
1,01558876037598
1,0144876241684
1,01340210437775
1,01233470439911
1,01128673553467
1,01025831699371
1,00925040245056
1,00826287269592
1,00729656219482
1,00635039806366
1,00542235374451
1,00451016426086
1,00360906124115
1,00271677970886
1,00183212757111
1,00095462799072
1,00008189678192
0,999210834503174
0,998341619968414
0,997473955154419
0,996607601642609
0,995742857456207
0,994880557060242
0,994021832942963
0,993168890476227
0,992324113845825
0,991490840911865
0,990673184394836
0,989873707294464
0,989095985889435
0,988342344760895
0,987616837024689
0,986920237541199
0,986253976821899
