[NumeroDePontos = 107]
1,02745962142944
1,02796196937561
1,02844977378845
1,02892434597015
1,02938675880432
1,02983748912811
1,0302791595459
1,03071308135986
1,03114211559296
1,03156852722168
1,03199601173401
1,03242468833923
1,0328563451767
1,03329253196716
1,03373217582703
1,03417670726776
1,03462636470795
1,03508114814758
1,03553926944733
1,03599977493286
1,03645884990692
1,03691530227661
1,03736650943756
1,03781008720398
1,03824162483215
1,03865909576416
1,03906083106995
1,03944683074951
1,03981709480286
1,04017114639282
1,0405091047287
1,0408308506012
1,04113793373108
1,04143011569977
1,04170978069305
1,04197812080383
1,04223656654358
1,04248476028442
1,04272186756134
1,04294669628143
1,04315710067749
1,0433474779129
1,04351091384888
1,04363965988159
1,04372704029083
1,04376661777496
1,04375195503235
1,04368019104004
1,04354798793793
1,04335451126099
1,04310178756714
1,04279506206512
1,04243910312653
1,04203319549561
1,04157042503357
1,04104423522949
1,04045009613037
1,03978872299194
1,03906381130219
1,03827905654907
1,037442445755
1,03656578063965
1,03566312789917
1,03474199771881
1,03380441665649
1,03285121917725
1,03188717365265
1,0309191942215
1,02995598316193
1,02900099754333
1,02805745601654
1,02712631225586
1,02621126174927
1,02531480789185
1,02443933486938
1,02358663082123
1,02275729179382
1,02195036411285
1,02116692066193
1,02040469646454
1,0196624994278
1,0189391374588
1,01823329925537
1,01754140853882
1,01686131954193
1,01619040966034
1,01552534103394
1,01486575603485
1,01420927047729
1,01355493068695
1,01290023326874
1,01224732398987
1,01159465312958
1,01094555854797
1,01030135154724
1,00966310501099
1,00903296470642
1,00841379165649
1,00780832767487
1,00722050666809
1,00665366649628
1,00611090660095
1,00559329986572
1,00510048866272
1,00463330745697
1,00419127941132
1,00377583503723
