[NumeroDePontos = 113]
1,01452016830444
1,01508367061615
1,0156409740448
1,01619017124176
1,01672732830048
1,01725208759308
1,01776397228241
1,01826214790344
1,01874756813049
1,0192197561264
1,0196795463562
1,02012979984283
1,02057468891144
1,02101588249207
1,02145528793335
1,02189254760742
1,02232992649078
1,02276849746704
1,02321040630341
1,02365851402283
1,02411448955536
1,02457845211029
1,02505159378052
1,02553403377533
1,02602505683899
1,0265234708786
1,02702701091766
1,02753305435181
1,02803862094879
1,02854061126709
1,02903497219086
1,02951955795288
1,02999114990234
1,03044855594635
1,03088986873627
1,03131425380707
1,03172326087952
1,03211748600006
1,03249740600586
1,03286278247833
1,03321397304535
1,03355252742767
1,03387987613678
1,03419828414917
1,03450763225555
1,03480815887451
1,03509593009949
1,03537118434906
1,03562927246094
1,03586375713348
1,03606855869293
1,0362389087677
1,03636753559113
1,03644871711731
1,03647696971893
1,03644967079163
1,0363632440567
1,036217212677
1,03601086139679
1,03574621677399
1,03542852401733
1,03505682945251
1,03462707996368
1,03413593769073
1,03358042240143
1,03296315670013
1,03228771686554
1,03155672550201
1,03077614307404
1,02995526790619
1,02910590171814
1,02823901176453
1,02735900878906
1,02647006511688
1,0255765914917
1,02468430995941
1,02379846572876
1,02292311191559
1,02206003665924
1,02120935916901
1,02037453651428
1,01955628395081
1,01875412464142
1,01797091960907
1,01720643043518
1,01646137237549
1,0157345533371
1,01502573490143
1,01433050632477
1,01364731788635
1,0129736661911
1,01230788230896
1,01164937019348
1,01099681854248
1,01034808158875
1,00970089435577
1,00905513763428
1,00841104984283
1,00776815414429
1,00712633132935
1,0064834356308
1,00584292411804
1,00520598888397
1,00457453727722
1,00395047664642
1,00333642959595
1,00273549556732
1,00215256214142
1,00158894062042
1,00104749202728
1,00052869319916
1,00003266334534
0,99955940246582
