[NumeroDePontos = 115]
1,02647948265076
1,0269912481308
1,02750051021576
1,02800416946411
1,02850103378296
1,02898955345154
1,02946758270264
1,0299323797226
1,03038334846497
1,03081977367401
1,03124153614044
1,03164923191071
1,0320428609848
1,03242373466492
1,03279328346252
1,03315305709839
1,03350687026978
1,03385603427887
1,03420352935791
1,03455078601837
1,03489911556244
1,03525066375732
1,03560531139374
1,03596413135529
1,03632986545563
1,0367032289505
1,03708386421204
1,03747057914734
1,03786146640778
1,038254737854
1,03864693641663
1,03903591632843
1,0394184589386
1,03979098796844
1,04015326499939
1,04050278663635
1,0408376455307
1,04115617275238
1,04145741462708
1,04174053668976
1,04200744628906
1,04226005077362
1,04249894618988
1,04272520542145
1,04294061660767
1,0431444644928
1,04333651065826
1,04351830482483
1,04368877410889
1,04384768009186
1,04399240016937
1,04411733150482
1,04421615600586
1,04428243637085
1,04431080818176
1,0442943572998
1,04422771930695
1,04410624504089
1,04392755031586
1,0436909198761
1,0433965921402
1,04304921627045
1,04265189170837
1,0422043800354
1,04170179367065
1,04113984107971
1,04051542282104
1,03982758522034
1,03907918930054
1,03827476501465
1,03742098808289
1,03652739524841
1,03560554981232
1,03466618061066
1,03371357917786
1,03274941444397
1,031778216362
1,03080523014069
1,02983796596527
1,02888095378876
1,02793669700623
1,02700638771057
1,02609252929688
1,02519619464874
1,0243204832077
1,02346456050873
1,02263045310974
1,02181601524353
1,02102184295654
1,02024841308594
1,01949489116669
1,01875805854797
1,01803588867188
1,01732587814331
1,01662540435791
1,01593220233917
1,01524543762207
1,01456463336945
1,01388669013977
1,01321172714233
1,01253986358643
1,01186954975128
1,01120281219482
1,0105391740799
1,00988066196442
1,00922811031342
1,0085836648941
1,00795102119446
1,00733244419098
1,00673127174377
1,0061502456665
1,00559079647064
1,00505447387695
1,00454378128052
1,00405836105347
