[NumeroDePontos = 99]
1,00059628486633
1,00113773345947
1,00168919563293
1,00224757194519
1,00281059741974
1,00337493419647
1,00393736362457
1,00449275970459
1,00503706932068
1,00556790828705
1,00608444213867
1,00658535957336
1,0070686340332
1,00753533840179
1,00798606872559
1,00842225551605
1,00884532928467
1,00925374031067
1,00964772701263
1,01002740859985
1,01039445400238
1,01075148582458
1,01110064983368
1,0114449262619
1,01178753376007
1,0121283531189
1,01247000694275
1,01281380653381
1,01315879821777
1,01350224018097
1,01384353637695
1,01418161392212
1,01451766490936
1,01485025882721
1,01517617702484
1,0154926776886
1,01579582691193
1,01608312129974
1,01635468006134
1,01660907268524
1,01684534549713
1,01706230640411
1,01726150512695
1,01744389533997
1,01761174201965
1,01776671409607
1,01790952682495
1,01803982257843
1,01815676689148
1,01826155185699
1,01835453510284
1,01843571662903
1,01850426197052
1,01855659484863
1,01858675479889
1,01858747005463
1,01854920387268
1,01846241950989
1,01831948757172
1,01811468601227
1,01784420013428
1,01750636100769
1,01710498332977
1,0166482925415
1,01614248752594
1,01559174060822
1,01499140262604
1,01433420181274
1,01361620426178
1,01283645629883
1,01199722290039
1,01110112667084
1,0101535320282
1,00916600227356
1,00815415382385
1,00713062286377
1,00610089302063
1,00506818294525
1,00403583049774
1,00301098823547
1,00199794769287
1,00099897384644
1,00001490116119
0,999046266078949
0,998096883296967
0,997169852256775
0,996267378330231
0,995389699935913
0,994538128376007
0,993713080883026
0,99291330575943
0,99213707447052
0,991384506225586
0,990653872489929
0,989944458007813
0,989255487918854
0,98858654499054
0,987935602664948
0,987300634384155
