[NumeroDePontos = 135]
1,01691544055939
1,01752483844757
1,01816117763519
1,01881980895996
1,01949262619019
1,020174741745
1,02086329460144
1,02155220508575
1,02223885059357
1,02291905879974
1,02359139919281
1,02425491809845
1,02490675449371
1,02554571628571
1,02616930007935
1,0267778635025
1,02737152576447
1,02794945240021
1,02851140499115
1,02905964851379
1,02959561347961
1,03012096881866
1,03064036369324
1,03115582466125
1,03166973590851
1,03218340873718
1,03269815444946
1,0332156419754
1,03373599052429
1,03426134586334
1,03479135036469
1,03532683849335
1,03586721420288
1,03641355037689
1,03696179389954
1,03750991821289
1,03805458545685
1,03859066963196
1,03911578655243
1,03962779045105
1,04012310504913
1,04060053825378
1,04105794429779
1,04149532318115
1,04191207885742
1,0423082113266
1,04268455505371
1,04304170608521
1,04338002204895
1,04370212554932
1,04400753974915
1,04429936408997
1,04457855224609
1,04484486579895
1,0450953245163
1,04532599449158
1,04553055763245
1,04570269584656
1,04583418369293
1,04592001438141
1,0459531545639
1,04592907428741
1,0458447933197
1,04569733142853
1,04548621177673
1,0452094078064
1,04486858844757
1,04446184635162
1,04398560523987
1,04343855381012
1,04281938076019
1,04212951660156
1,04136908054352
1,04053902626038
1,03964424133301
1,03869235515594
1,03769445419312
1,03665733337402
1,03558719158173
1,03449130058289
1,03337633609772
1,03225207328796
1,03112506866455
1,02999889850616
1,02887940406799
1,02777004241943
1,02667498588562
1,02559769153595
1,02454102039337
1,02350640296936
1,02249526977539
1,02150726318359
1,02054142951965
1,0195986032486
1,01867866516113
1,01778161525726
1,01690316200256
1,0160413980484
1,01519310474396
1,01435434818268
1,0135235786438
1,01269912719727
1,0118795633316
1,01106321811676
1,01024901866913
1,00943684577942
1,00862669944763
1,00781941413879
1,00701522827148
1,00621628761292
1,00542330741882
1,0046398639679
1,00386941432953
1,00311660766602
1,00238442420959
1,00167560577393
1,00099277496338
1,00033926963806
0,99971604347229
0,999124825000763
0,998565137386322
0,99803638458252
0,997537314891815
0,997068762779236
0,996629178524017
0,996217429637909
0,995830953121185
0,995467364788055
0,995124340057373
0,994800508022308
0,994496643543243
0,994214594364166
0,993957340717316
0,993730843067169
0,993540644645691
