[NumeroDePontos = 107]
1,01811754703522
1,01867282390594
1,01921117305756
1,01973462104797
1,02024555206299
1,02074694633484
1,02124166488647
1,02173364162445
1,02222311496735
1,02271413803101
1,02320659160614
1,02370250225067
1,02420020103455
1,02469956874847
1,0252001285553
1,02570414543152
1,02621209621429
1,02672278881073
1,0272331237793
1,02774119377136
1,0282427072525
1,02873480319977
1,02921462059021
1,0296790599823
1,03012692928314
1,03055644035339
1,03096699714661
1,03135788440704
1,03172791004181
1,03207850456238
1,03241038322449
1,03272473812103
1,03302145004272
1,03330302238464
1,03357136249542
1,03382766246796
1,03407037258148
1,03429400920868
1,03449380397797
1,0346667766571
1,03480756282806
1,03491103649139
1,03497219085693
1,03498435020447
1,03494119644165
1,03483879566193
1,03467237949371
1,03443920612335
1,03413891792297
1,03377199172974
1,03333723545074
1,03283298015594
1,03225862979889
1,03161513805389
1,03090047836304
1,03011500835419
1,02925944328308
1,02833807468414
1,02735877037048
1,02632975578308
1,02525722980499
1,02414810657501
1,02300894260406
1,02185142040253
1,02068150043488
1,01950597763062
1,01832985877991
1,01715695858002
1,01599180698395
1,01483941078186
1,0137015581131
1,0125824213028
1,0114848613739
1,01041126251221
1,00936186313629
1,00833737850189
1,00733745098114
1,00636160373688
1,00540781021118
1,00447630882263
1,00356554985046
1,00267326831818
1,00179624557495
1,00093078613281
1,00007319450378
0,99922239780426
0,998376488685608
0,997534513473511
0,996694982051849
0,995856821537018
0,995020985603333
0,994188785552979
0,993362307548523
0,99254298210144
0,991732478141785
0,990933656692505
0,990150690078735
0,989385604858398
0,988641738891602
0,987923324108124
0,987234175205231
0,986574530601501
0,985944330692291
0,985343933105469
0,984773397445679
0,984233975410461
0,983725070953369
