[NumeroDePontos = 102]
1,01877009868622
1,0193840265274
1,01998281478882
1,02056503295898
1,02112770080566
1,02166855335236
1,02218306064606
1,02266728878021
1,02312099933624
1,02354323863983
1,02393352985382
1,02429366111755
1,02462530136108
1,0249330997467
1,02522146701813
1,02549338340759
1,02575039863586
1,02599346637726
1,02622485160828
1,02644670009613
1,02666187286377
1,02687215805054
1,02707898616791
1,02728235721588
1,02748370170593
1,02768301963806
1,02788078784943
1,02807581424713
1,0282666683197
1,02844977378845
1,02862203121185
1,02877902984619
1,02891755104065
1,02903234958649
1,02911996841431
1,02917718887329
1,02920234203339
1,02919554710388
1,02915799617767
1,02909207344055
1,02899956703186
1,02888226509094
1,02873957157135
1,0285724401474
1,02838325500488
1,02817332744598
1,02794361114502
1,02769362926483
1,02742147445679
1,02712512016296
1,02680289745331
1,02645313739777
1,02607262134552
1,02565777301788
1,02520060539246
1,02469289302826
1,02412867546082
1,02350378036499
1,02281546592712
1,02206170558929
1,02124357223511
1,02036345005035
1,01942908763885
1,01844322681427
1,01740515232086
1,01630806922913
1,01514685153961
1,01392233371735
1,0126405954361
1,01130831241608
1,00993204116821
1,00852108001709
1,00708866119385
1,00564587116241
1,00420129299164
1,00276017189026
1,00132727622986
0,999908685684204
0,998511791229248
0,997140049934387
0,995795667171478
0,99448025226593
0,99319714307785
0,991950035095215
0,990742981433868
0,989576876163483
0,988453567028046
0,987374186515808
0,986336648464203
0,985340595245361
0,984382271766663
0,983457922935486
0,982564687728882
0,981701016426086
0,9808669090271
0,980059862136841
0,979277968406677
0,978517651557922
0,97777795791626
0,977056860923767
0,976357161998749
0,975679099559784
