[NumeroDePontos = 113]
1,01412856578827
1,01485621929169
1,01557075977325
1,01627099514008
1,01695656776428
1,01763033866882
1,01829433441162
1,0189493894577
1,0195986032486
1,02024400234222
1,02088618278503
1,02152669429779
1,02216625213623
1,02280855178833
1,02345597743988
1,02411115169525
1,02477514743805
1,02544748783112
1,026127576828
1,0268132686615
1,02750241756439
1,02819263935089
1,02888214588165
1,02956759929657
1,03024625778198
1,03091502189636
1,03157103061676
1,03221249580383
1,03283667564392
1,03344190120697
1,03402507305145
1,03458535671234
1,03512358665466
1,03564035892487
1,03613770008087
1,03661668300629
1,0370774269104
1,03752148151398
1,03794944286346
1,03836226463318
1,03875684738159
1,03912901878357
1,03947508335114
1,03978967666626
1,04006743431091
1,04030454158783
1,04049646854401
1,04063820838928
1,04072451591492
1,0407532453537
1,04071593284607
1,04060781002045
1,04042541980743
1,04016840457916
1,03983533382416
1,03942584991455
1,03894019126892
1,0383780002594
1,03774213790894
1,03703224658966
1,03624653816223
1,03538775444031
1,03446054458618
1,03347396850586
1,03243553638458
1,0313538312912
1,03023338317871
1,02908253669739
1,02790987491608
1,02672457695007
1,02553296089172
1,02433896064758
1,02314639091492
1,02196025848389
1,02078592777252
1,01962435245514
1,0184782743454
1,01734721660614
1,01623439788818
1,01514029502869
1,01406574249268
1,01300895214081
1,01196849346161
1,01094150543213
1,00992739200592
1,00892424583435
1,00793170928955
1,00694715976715
1,00597012042999
1,00499784946442
1,00402772426605
1,00305950641632
1,00209248065948
1,00112700462341
1,00016462802887
0,999205410480499
0,998250842094421
0,997303426265717
0,996366679668427
0,995443105697632
0,994535803794861
0,993646621704102
0,992778480052948
0,991934061050415
0,99111545085907
0,990325033664703
0,989564955234528
0,988836705684662
0,988139867782593
0,987474024295807
0,986839354038239
0,986235082149506
0,985660433769226
