[NumeroDePontos = 126]
1,01516830921173
1,01595222949982
1,01672494411469
1,01748335361481
1,01822566986084
1,01895141601563
1,01966083049774
1,02035439014435
1,0210325717926
1,02169668674469
1,02234840393066
1,0229903459549
1,02362418174744
1,02425277233124
1,02487850189209
1,02550196647644
1,0261242389679
1,02674508094788
1,02736723423004
1,02799248695374
1,02862191200256
1,02925515174866
1,02989137172699
1,03052914142609
1,03116679191589
1,03180158138275
1,03243136405945
1,03305101394653
1,03365731239319
1,03424847126007
1,03482294082642
1,03537917137146
1,03591597080231
1,03643190860748
1,03692591190338
1,03739857673645
1,03784990310669
1,03828239440918
1,03869616985321
1,03909182548523
1,03947079181671
1,03983390331268
1,04018187522888
1,04051315784454
1,04082477092743
1,04111242294312
1,04136872291565
1,04158771038055
1,04176378250122
1,0418895483017
1,0419602394104
1,04197120666504
1,04191899299622
1,04180109500885
1,04161667823792
1,04136633872986
1,04104864597321
1,04066205024719
1,04020059108734
1,03965973854065
1,03903913497925
1,03833973407745
1,03756439685822
1,03671383857727
1,03579306602478
1,03481006622314
1,03377366065979
1,03269147872925
1,03157067298889
1,03041589260101
1,02923536300659
1,0280374288559
1,02682828903198
1,02561402320862
1,02439785003662
1,02318477630615
1,02197897434235
1,02078497409821
1,01960718631744
1,01844811439514
1,01731014251709
1,01619470119476
1,01510202884674
1,014031291008
1,01298272609711
1,0119549036026
1,01094591617584
1,00995290279388
1,00897240638733
1,00800287723541
1,00704169273376
1,00608766078949
1,00513756275177
1,00419116020203
1,00324845314026
1,00230836868286
1,00137114524841
1,0004369020462
0,99950635433197
0,998580932617188
0,997661530971527
0,996751964092255
0,995855152606964
0,994974493980408
0,994112849235535
0,993273377418518
0,992458939552307
0,991670966148376
0,990912318229675
0,990183591842651
0,989485442638397
0,988817691802979
0,98818051815033
0,987574994564056
0,986998677253723
0,986450016498566
0,985927581787109
0,985430777072906
0,984957277774811
0,984507024288177
0,98408043384552
0,983679592609406
0,98330819606781
0,982973098754883
0,982678711414337
0,98243236541748
