[NumeroDePontos = 110]
1,03673768043518
1,03743386268616
1,03812074661255
1,03879642486572
1,03945934772491
1,04010796546936
1,04074227809906
1,0413635969162
1,04197418689728
1,0425763130188
1,04317259788513
1,04376411437988
1,04435253143311
1,0449390411377
1,04552459716797
1,04611086845398
1,0467004776001
1,04729521274567
1,04789841175079
1,04851102828979
1,04913091659546
1,04975724220276
1,05038845539093
1,05102169513702
1,05165421962738
1,05228447914124
1,05290961265564
1,05352604389191
1,05413115024567
1,05472111701965
1,05529534816742
1,05585050582886
1,0563862323761
1,05689895153046
1,05739033222198
1,05786001682281
1,05830883979797
1,05873882770538
1,05915093421936
1,05954647064209
1,05992639064789
1,06029057502747
1,0606392621994
1,06096839904785
1,06127333641052
1,06154823303223
1,06178891658783
1,06199204921722
1,06215369701385
1,06226634979248
1,06232631206512
1,06232750415802
1,06226456165314
1,0621337890625
1,06193017959595
1,0616534948349
1,06130373477936
1,06088042259216
1,06038105487823
1,0598052740097
1,05915403366089
1,05842840671539
1,05762779712677
1,05675065517426
1,05580043792725
1,05478346347809
1,0537086725235
1,05258524417877
1,05142068862915
1,05022048950195
1,04899299144745
1,04774570465088
1,0464860200882
1,04521906375885
1,04394948482513
1,04268002510071
1,04141485691071
1,04015719890594
1,03891038894653
1,03767609596252
1,03645741939545
1,03525507450104
1,03406977653503
1,03290021419525
1,03174483776093
1,0306031703949
1,0294736623764
1,02835667133331
1,02724945545197
1,02615129947662
1,02506124973297
1,02397882938385
1,02290201187134
1,02182912826538
1,02075862884521
1,01969051361084
1,01862549781799
1,01756572723389
1,01651167869568
1,015465259552
1,01442861557007
1,0134037733078
1,01239228248596
1,01139867305756
1,01042592525482
1,00947654247284
1,00855302810669
1,00765597820282
1,00678741931915
1,00594830513
