[NumeroDePontos = 113]
1,0217752456665
1,02254021167755
1,02331149578094
1,02408456802368
1,02485513687134
1,02561902999878
1,02637338638306
1,02711462974548
1,02784037590027
1,02854883670807
1,02923929691315
1,02991092205048
1,03056144714355
1,03119039535522
1,03180003166199
1,03239250183105
1,03297209739685
1,03354167938232
1,03410398960114
1,03465974330902
1,0352109670639
1,03575754165649
1,0363028049469
1,0368469953537
1,03739202022552
1,03793787956238
1,03848671913147
1,03903722763062
1,03958880901337
1,04013800621033
1,04068350791931
1,0412220954895
1,04175102710724
1,0422670841217
1,04276919364929
1,04325473308563
1,04372155666351
1,04416871070862
1,044593334198
1,04499423503876
1,04537236690521
1,04572784900665
1,04606294631958
1,04637908935547
1,04667639732361
1,04695582389832
1,04721891880035
1,04746663570404
1,04769814014435
1,04791057109833
1,04809999465942
1,04825949668884
1,04838597774506
1,0484744310379
1,04851818084717
1,04851150512695
1,04844808578491
1,04832196235657
1,048131108284
1,04787409305573
1,04755055904388
1,04715836048126
1,04669809341431
1,04616475105286
1,04555749893188
1,04487466812134
1,04411590099335
1,04328012466431
1,04236876964569
1,04138743877411
1,04034531116486
1,03925263881683
1,03811645507813
1,03694117069244
1,03573429584503
1,03450524806976
1,03326177597046
1,0320098400116
1,03075456619263
1,02950191497803
1,02825808525085
1,02702581882477
1,02581107616425
1,02461576461792
1,02344489097595
1,0222989320755
1,02118003368378
1,02008771896362
1,01902198791504
1,01798224449158
1,01696813106537
1,01597845554352
1,01501035690308
1,0140597820282
1,01312255859375
1,01219534873962
1,0112771987915
1,01036655902863
1,00946068763733
1,00855767726898
1,00765705108643
1,00675868988037
1,00586342811584
1,00497329235077
1,0040899515152
1,00321435928345
1,00235104560852
1,00150275230408
1,00067281723022
0,999863266944885
0,999076306819916
0,998314738273621
0,997580230236053
