[NumeroDePontos = 104]
1,0191091299057
1,01957392692566
1,0200297832489
1,02047431468964
1,02090680599213
1,0213268995285
1,02173578739166
1,02213382720947
1,02252173423767
1,02289986610413
1,02326893806458
1,02362942695618
1,02398312091827
1,0243319272995
1,02467715740204
1,02501976490021
1,02536404132843
1,02571153640747
1,02606451511383
1,02642381191254
1,02678871154785
1,02715837955475
1,02753293514252
1,0279107093811
1,02829217910767
1,02867710590363
1,02906441688538
1,02945148944855
1,02983295917511
1,03020560741425
1,03056728839874
1,03091728687286
1,031254529953
1,03157877922058
1,03188848495483
1,03218519687653
1,03246963024139
1,03274321556091
1,03300797939301
1,03326427936554
1,03351187705994
1,03375351428986
1,03398978710175
1,03422069549561
1,03444647789001
1,03466546535492
1,03487384319305
1,03506720066071
1,03523969650269
1,03538465499878
1,03549349308014
1,03556072711945
1,03557860851288
1,03554224967957
1,03544783592224
1,03529322147369
1,03507971763611
1,03481340408325
1,03450202941895
1,0341500043869
1,03375482559204
1,03331077098846
1,03281462192535
1,03226566314697
1,03166425228119
1,03101217746735
1,0303145647049
1,02958226203918
1,0288313627243
1,02807331085205
1,02731251716614
1,02655029296875
1,02578830718994
1,02503383159637
1,02429258823395
1,02356612682343
1,02285611629486
1,02216374874115
1,02149093151093
1,02083849906921
1,02020657062531
1,01959693431854
1,01900947093964
1,01844370365143
1,01789891719818
1,01737320423126
1,01686406135559
1,01637029647827
1,01588904857635
1,01541888713837
1,01495838165283
1,01450479030609
1,01405453681946
1,0136045217514
1,01315259933472
1,01269888877869
1,0122435092926
1,01178741455078
1,01132953166962
1,01087164878845
1,01041388511658
1,00995898246765
1,00950920581818
1,00906777381897
