[NumeroDePontos = 118]
1,01788651943207
1,01869666576385
1,01950311660767
1,02030146121979
1,02108931541443
1,02186489105225
1,02262532711029
1,02337050437927
1,02410197257996
1,02482080459595
1,02552914619446
1,02622759342194
1,02691793441772
1,0276015996933
1,02827990055084
1,02895653247833
1,02963304519653
1,03031027317047
1,03098917007446
1,03167235851288
1,03236222267151
1,03305959701538
1,03376483917236
1,03447639942169
1,03519141674042
1,03590881824493
1,036625623703
1,03733992576599
1,03804612159729
1,03874135017395
1,0394229888916
1,04008805751801
1,04073417186737
1,04135894775391
1,04196178913116
1,0425409078598
1,04309582710266
1,04362797737122
1,04413866996765
1,04462802410126
1,04509842395782
1,04555010795593
1,04598450660706
1,04640185832977
1,04680168628693
1,0471807718277
1,04753494262695
1,04785895347595
1,04814553260803
1,04838836193085
1,04858183860779
1,04872047901154
1,04880094528198
1,04881870746613
1,04876935482025
1,04864811897278
1,04845261573792
1,04818046092987
1,0478298664093
1,04739737510681
1,04687917232513
1,04627430438995
1,04558396339417
1,04481148719788
1,04395735263824
1,04302322864532
1,04201364517212
1,04093492031097
1,03979647159576
1,03860569000244
1,03737020492554
1,03609883785248
1,03479993343353
1,03348255157471
1,03215312957764
1,03081512451172
1,02947378158569
1,02813339233398
1,02679884433746
1,02547419071198
1,0241631269455
1,02286732196808
1,02158999443054
1,02033257484436
1,01909613609314
1,01787936687469
1,01668179035187
1,01549959182739
1,01433324813843
1,01318001747131
1,01203894615173
1,0109087228775
1,00978744029999
1,00867295265198
1,00756454467773
1,00646090507507
1,0053608417511
1,00426375865936
1,00317060947418
1,00208258628845
1,00099980831146
0,999925136566162
0,998859763145447
0,997805953025818
0,996768474578857
0,995750784873962
0,994755566120148
0,993784427642822
0,992839515209198
0,991924643516541
0,991041302680969
0,990191638469696
0,989376664161682
0,988595128059387
0,98784738779068
0,987132847309113
0,986450612545013
0,985799193382263
