[NumeroDePontos = 135]
1,00158739089966
1,00215756893158
1,00275790691376
1,00338268280029
1,00402629375458
1,00468444824219
1,00535321235657
1,00603055953979
1,00670957565308
1,00738716125488
1,00806021690369
1,00872492790222
1,00937902927399
1,01002216339111
1,01065421104431
1,01127517223358
1,01188409328461
1,0124796628952
1,0130615234375
1,01363134384155
1,01418924331665
1,01473712921143
1,01527547836304
1,01580703258514
1,01633429527283
1,01686143875122
1,01739025115967
1,01792085170746
1,01845502853394
1,01899230480194
1,01953458786011
1,0200822353363
1,02063548564911
1,02119278907776
1,02175223827362
1,02231180667877
1,022869348526
1,0234215259552
1,02396726608276
1,02450251579285
1,02502524852753
1,02553260326385
1,02602529525757
1,02650201320648
1,02696228027344
1,02740633487701
1,0278332233429
1,028244972229
1,02864241600037
1,02902722358704
1,02940046787262
1,02976214885712
1,03011238574982
1,03045070171356
1,03077757358551
1,03108930587769
1,03137862682343
1,03163933753967
1,03186440467834
1,0320463180542
1,03218054771423
1,03226208686829
1,03228676319122
1,03225183486938
1,03215408325195
1,03199183940887
1,03176558017731
1,03147566318512
1,03112173080444
1,0307000875473
1,03021025657654
1,02965247631073
1,02902722358704
1,02833485603333
1,02757740020752
1,02676153182983
1,02589654922485
1,02499115467072
1,02405416965485
1,02309215068817
1,02211165428162
1,02112150192261
1,02012479305267
1,0191262960434
1,01813018321991
1,01714289188385
1,01616764068604
1,01520717144012
1,01426458358765
1,01334190368652
1,0124397277832
1,011559009552
1,01069915294647
1,00985956192017
1,00904035568237
1,0082403421402
1,0074577331543
1,00669169425964
1,00593948364258
1,00519835948944
1,0044664144516
1,00374114513397
1,00302076339722
1,00230288505554
1,00158798694611
1,0008739233017
1,00015926361084
0,999443769454956
0,998728334903717
0,998012840747833
0,997300624847412
0,996594965457916
0,995899379253387
0,995217084884644
0,994551479816437
0,993905127048492
0,993280827999115
0,992681086063385
0,992108464241028
0,991563498973846
0,991047978401184
0,990562498569489
0,990105748176575
0,989677429199219
0,989275753498077
0,988899230957031
0,988546669483185
0,988216578960419
0,987907886505127
0,987619817256927
0,987350642681122
0,987100839614868
0,986873328685761
0,986673712730408
0,986508011817932
