[NumeroDePontos = 132]
1,00985932350159
1,01044762134552
1,01108062267303
1,01175367832184
1,01246333122253
1,01320397853851
1,01396715641022
1,01474630832672
1,01553630828857
1,01633501052856
1,01713812351227
1,01794159412384
1,01874244213104
1,01953744888306
1,02032518386841
1,02110302448273
1,02186989784241
1,02262508869171
1,02336704730988
1,02409553527832
1,02481114864349
1,02551472187042
1,02620887756348
1,02689433097839
1,02757441997528
1,02825117111206
1,02892661094666
1,02960395812988
1,03028392791748
1,03096687793732
1,03165400028229
1,03234565258026
1,03304481506348
1,03375124931335
1,03446388244629
1,03518211841583
1,03590321540833
1,03662395477295
1,03734087944031
1,03805065155029
1,03875076770782
1,0394389629364
1,04011344909668
1,04077041149139
1,04140710830688
1,04202282428741
1,04261803627014
1,04319250583649
1,04374492168427
1,04427659511566
1,0447883605957
1,04528224468231
1,04576110839844
1,04622459411621
1,04667234420776
1,04710328578949
1,04751420021057
1,04790234565735
1,04826200008392
1,04858708381653
1,04887139797211
1,04910898208618
1,04929220676422
1,04941821098328
1,04948425292969
1,04948651790619
1,04941976070404
1,04928016662598
1,04906678199768
1,04877746105194
1,04841244220734
1,0479679107666
1,04744303226471
1,04683947563171
1,04616034030914
1,04540646076202
1,04458057880402
1,04368627071381
1,04273176193237
1,04172432422638
1,04067194461823
1,03957974910736
1,03845584392548
1,03731155395508
1,03615427017212
1,03498935699463
1,03382122516632
1,03265452384949
1,03149449825287
1,03034460544586
1,02920961380005
1,02808964252472
1,02698850631714
1,02590692043304
1,02484560012817
1,02380430698395
1,02278351783752
1,02178049087524
1,02079439163208
1,01982307434082
1,01886510848999
1,01791727542877
1,01697659492493
1,01604056358337
1,01510775089264
1,01417815685272
1,01325142383575
1,01232671737671
1,01140213012695
1,01047682762146
1,00955295562744
1,00863337516785
1,00772058963776
1,00681614875793
1,00592255592346
1,00504207611084
1,00417804718018
1,00333476066589
1,00251543521881
1,00172054767609
1,00095415115356
1,00021719932556
0,999511241912842
0,998835921287537
0,998191118240356
0,997576653957367
0,996991157531738
0,996434390544891
0,995904624462128
0,995401084423065
0,994921565055847
0,99446564912796
