[NumeroDePontos = 110]
1,02102160453796
1,0216851234436
1,02234530448914
1,02300322055817
1,02365946769714
1,02431392669678
1,0249685049057
1,02562403678894
1,02628326416016
1,02694869041443
1,02762186527252
1,02830469608307
1,02899527549744
1,02969217300415
1,03039455413818
1,03109860420227
1,03180122375488
1,03249764442444
1,03318560123444
1,03386163711548
1,03452265262604
1,03516578674316
1,0357882976532
1,03638994693756
1,03697121143341
1,03753209114075
1,03807234764099
1,03859269618988
1,03909361362457
1,03957581520081
1,04004037380219
1,04049074649811
1,04092752933502
1,04134917259216
1,04175508022308
1,04214024543762
1,04250180721283
1,04283452033997
1,04313147068024
1,04338693618774
1,04359436035156
1,04374921321869
1,0438460111618
1,04388117790222
1,04384922981262
1,04374730587006
1,04357349872589
1,04332542419434
1,04300236701965
1,04260098934174
1,04211831092834
1,04155397415161
1,04090988636017
1,0401885509491
1,03939211368561
1,03852188587189
1,03758382797241
1,03658735752106
1,03554081916809
1,03445160388947
1,03332674503326
1,03217589855194
1,03100752830505
1,02982914447784
1,02864634990692
1,02746248245239
1,02628135681152
1,02510786056519
1,02394652366638
1,0227986574173
1,02166473865509
1,02054715156555
1,01944887638092
1,01837050914764
1,01731252670288
1,01627337932587
1,01525044441223
1,01424121856689
1,01324284076691
1,01225423812866
1,01127409934998
1,01030075550079
1,00933372974396
1,00837028026581
1,00741016864777
1,00645339488983
1,00549876689911
1,00454640388489
1,00359630584717
1,00265097618103
1,00171089172363
1,0007780790329
0,999854981899261
0,998943150043488
0,998047113418579
0,997169673442841
0,996315002441406
0,995486736297607
0,994685292243958
0,993913412094116
0,993172764778137
0,992463946342468
0,991787672042847
0,991144120693207
0,990530550479889
0,989947378635406
0,989392518997192
0,988863289356232
0,988357126712799
0,987874746322632
