[NumeroDePontos = 91]
1,02022886276245
1,02066910266876
1,02110159397125
1,02152943611145
1,0219554901123
1,02238047122955
1,02280509471893
1,02322947978973
1,02365350723267
1,02407968044281
1,02450859546661
1,02494084835052
1,02537441253662
1,02580738067627
1,02623629570007
1,02665817737579
1,02707064151764
1,02747106552124
1,02785611152649
1,02822422981262
1,02857410907745
1,02890646457672
1,02922081947327
1,02951681613922
1,02979516983032
1,03005599975586
1,03030049800873
1,03052985668182
1,03074598312378
1,03095161914825
1,03114771842957
1,03133368492126
1,03150844573975
1,03166925907135
1,03181254863739
1,03193199634552
1,03202080726624
1,03207147121429
1,0320770740509
1,03203344345093
1,03193557262421
1,03178024291992
1,03156566619873
1,03129065036774
1,03095459938049
1,03055560588837
1,03009045124054
1,02955830097198
1,02895867824554
1,02829194068909
1,02755546569824
1,02674698829651
1,02586913108826
1,02492868900299
1,02393591403961
1,02289867401123
1,02182459831238
1,02072381973267
1,01960599422455
1,018479347229
1,01734828948975
1,01621556282043
1,01508295536041
1,01395583152771
1,01283943653107
1,01173782348633
1,01065397262573
1,00959157943726
1,00855374336243
1,00754332542419
1,00656080245972
1,00560617446899
1,00467944145203
1,00377988815308
1,00290656089783
1,00205743312836
1,00123083591461
1,00042223930359
0,999629437923431
0,998847126960754
0,998071432113647
0,997300803661346
0,996535181999207
0,995774030685425
0,995016872882843
0,994263768196106
0,993514358997345
0,992768585681915
0,992029011249542
0,991299688816071
0,990583300590515
