[NumeroDePontos = 129]
1,01943612098694
1,02015030384064
1,02087688446045
1,02161157131195
1,02235269546509
1,0230964422226
1,02383959293365
1,02457857131958
1,02531206607819
1,02603840827942
1,02675580978394
1,02746331691742
1,02816069126129
1,02884757518768
1,02952694892883
1,03019988536835
1,0308678150177
1,03153121471405
1,03219044208527
1,03284645080566
1,0335009098053
1,03415668010712
1,03481721878052
1,03548383712769
1,03615844249725
1,03684175014496
1,03753411769867
1,03823637962341
1,03894555568695
1,03966021537781
1,0403767824173
1,04109263420105
1,04180526733398
1,04251134395599
1,04320871829987
1,04389214515686
1,0445601940155
1,04521048069
1,04584050178528
1,04645001888275
1,04703783988953
1,04760432243347
1,04815030097961
1,04867649078369
1,04918444156647
1,04967546463013
1,05014967918396
1,05060839653015
1,05105042457581
1,05147564411163
1,05188143253326
1,0522632598877
1,0526180267334
1,05294024944305
1,05322372913361
1,05346345901489
1,05365455150604
1,05379176139832
1,05387091636658
1,05388712882996
1,05383443832397
1,05370700359344
1,05350494384766
1,05322682857513
1,05287098884583
1,05243599414825
1,05191886425018
1,05131947994232
1,05063939094543
1,04987812042236
1,04903662204742
1,04811584949493
1,04712224006653
1,04606485366821
1,0449526309967
1,04379308223724
1,04259371757507
1,04136276245117
1,04010760784149
1,03883528709412
1,03755223751068
1,0362606048584
1,03496420383453
1,0336674451828
1,03237390518188
1,03108644485474
1,02980756759644
1,02853941917419
1,02728319168091
1,02603900432587
1,02480697631836
1,0235857963562
1,02237474918365
1,02117335796356
1,01998245716095
1,01880145072937
1,0176305770874
1,01646888256073
1,01531541347504
1,01416885852814
1,01302862167358
1,01189434528351
1,01076400279999
1,00963819026947
1,00851786136627
1,00740575790405
1,00630283355713
1,00521242618561
1,00413608551025
1,00307726860046
1,00203812122345
1,00102114677429
1,00002908706665
0,99906313419342
0,998126029968262
0,997219324111938
0,996344804763794
0,995504319667816
0,994697451591492
0,993922889232636
0,993178904056549
0,992464661598206
0,99177885055542
0,991120278835297
0,990489482879639
0,989886224269867
0,989310443401337
0,988765299320221
0,988256752490997
