[NumeroDePontos = 140]
1,0095682144165
1,01034557819366
1,01112842559814
1,01191258430481
1,01269268989563
1,01346576213837
1,01422870159149
1,01498162746429
1,01572144031525
1,016446352005
1,01715552806854
1,01784777641296
1,01852405071259
1,01918351650238
1,0198278427124
1,02045738697052
1,02107548713684
1,02168500423431
1,02228879928589
1,02289044857025
1,02349102497101
1,02409183979034
1,02469217777252
1,02529501914978
1,02590191364288
1,02651381492615
1,02713227272034
1,02775704860687
1,0283864736557
1,02901947498322
1,02965199947357
1,03028237819672
1,03090596199036
1,03151917457581
1,0321204662323
1,03270661830902
1,03327643871307
1,03382873535156
1,03436291217804
1,03487598896027
1,03536760807037
1,03583943843842
1,03629195690155
1,03672659397125
1,03714418411255
1,03754639625549
1,03793227672577
1,03830361366272
1,03866052627563
1,03900277614594
1,0393260717392
1,03962564468384
1,03989517688751
1,04012858867645
1,04031777381897
1,04045677185059
1,04054033756256
1,04056525230408
1,04052782058716
1,04042708873749
1,04026412963867
1,04003691673279
1,03974425792694
1,03938031196594
1,03894138336182
1,03842628002167
1,03783583641052
1,03717112541199
1,03643465042114
1,0356297492981
1,03476345539093
1,03384447097778
1,03288042545319
1,03187763690948
1,03084123134613
1,02978050708771
1,02870392799377
1,02761900424957
1,02653229236603
1,02544665336609
1,02436673641205
1,0232971906662
1,02224266529083
1,02120554447174
1,02018857002258
1,01919257640839
1,01821982860565
1,01726961135864
1,01634049415588
1,01543295383453
1,0145457983017
1,01367878913879
1,01282835006714
1,01199173927307
1,01116442680359
1,0103440284729
1,00952875614166
1,00871765613556
1,00790989398956
1,00710380077362
1,00629830360413
1,00549352169037
1,00468873977661
1,00388514995575
1,00308358669281
1,00228655338287
1,00149726867676
1,00071859359741
0,999952912330627
0,99920392036438
0,998475015163422
0,997769773006439
0,997088730335236
0,996434986591339
0,995809674263
0,995213747024536
0,994647443294525
0,994111955165863
0,993604719638824
0,993124604225159
0,992671191692352
0,992242634296417
0,991838157176971
0,99145495891571
0,991091370582581
0,990747928619385
0,990424871444702
0,990126252174377
0,989856481552124
0,98962140083313
0,989427447319031
0,989282369613647
0,989192187786102
0,989163219928741
0,989199221134186
0,98930150270462
0,989468038082123
0,989694476127625
0,989975154399872
0,990307450294495
