[NumeroDePontos = 129]
1,02806401252747
1,02884268760681
1,02962553501129
1,03040862083435
1,03118741512299
1,0319596529007
1,03272175788879
1,03347229957581
1,0342093706131
1,03493177890778
1,03563868999481
1,03632879257202
1,03700029850006
1,03765475749969
1,03829276561737
1,03891551494598
1,03952693939209
1,04012906551361
1,04072499275208
1,0413179397583
1,04190981388092
1,04250156879425
1,04309391975403
1,04368698596954
1,04428231716156
1,04488122463226
1,04548418521881
1,04609203338623
1,04670429229736
1,04731953144073
1,04793405532837
1,04854428768158
1,049147605896
1,0497407913208
1,05031979084015
1,05088210105896
1,05142521858215
1,05194759368896
1,05244827270508
1,05292737483978
1,05338430404663
1,05381846427917
1,05423140525818
1,05462408065796
1,05499792098999
1,05535650253296
1,05570113658905
1,05603182315826
1,05634546279907
1,05663979053497
1,05691063404083
1,05715429782867
1,0573662519455
1,05754101276398
1,05767226219177
1,05775451660156
1,05778253078461
1,05775165557861
1,05765664577484
1,05749309062958
1,05725800991058
1,05695259571075
1,05657720565796
1,05613172054291
1,05561506748199
1,05502700805664
1,05436778068542
1,05363512039185
1,05282986164093
1,05195665359497
1,05102181434631
1,05003368854523
1,04899930953979
1,04792475700378
1,04681956768036
1,04569447040558
1,04455804824829
1,04341316223145
1,04226553440094
1,04112040996552
1,03998386859894
1,03885912895203
1,03775084018707
1,03666126728058
1,03559291362762
1,03454661369324
1,03352296352386
1,03252339363098
1,03154802322388
1,03059685230255
1,02966821193695
1,02876138687134
1,02787256240845
1,02699768543243
1,02613389492035
1,02527832984924
1,02442860603333
1,02358341217041
1,02274250984192
1,02190411090851
1,02106809616089
1,02023375034332
1,01940071582794
1,0185706615448
1,01774489879608
1,01692676544189
1,01611709594727
1,01532030105591
1,01453876495361
1,0137757062912
1,01303505897522
1,01232028007507
1,01163339614868
1,01097571849823
1,01034820079803
1,00975120067596
1,00918745994568
1,00865483283997
1,00815367698669
1,00768220424652
1,00723707675934
1,00681746006012
1,00642144680023
1,0060476064682
1,00569546222687
1,00536513328552
1,0050585269928
1,00477969646454
1,00453317165375
