[NumeroDePontos = 121]
1,01940214633942
1,01990866661072
1,02040195465088
1,02088236808777
1,02135002613068
1,02180528640747
1,02224779129028
1,02267861366272
1,02309656143188
1,02350246906281
1,02389943599701
1,02429044246674
1,02467799186707
1,02506303787231
1,0254465341568
1,02583062648773
1,02621829509735
1,02661108970642
1,02700853347778
1,02741014957428
1,02781713008881
1,02822828292847
1,02864408493042
1,02906167507172
1,02947878837585
1,02989304065704
1,0303008556366
1,03070032596588
1,03108930587769
1,03146541118622
1,03182780742645
1,03217506408691
1,03250646591187
1,0328221321106
1,03312301635742
1,0334107875824
1,033686876297
1,03395199775696
1,03420639038086
1,03445065021515
1,03468656539917
1,03491389751434
1,03513264656067
1,03534018993378
1,03553414344788
1,03571009635925
1,03586137294769
1,03598034381866
1,03605973720551
1,03609216213226
1,03607201576233
1,03599667549133
1,0358624458313
1,03566789627075
1,03541314601898
1,03510165214539
1,03473818302155
1,03432309627533
1,03385198116302
1,0333217382431
1,03273141384125
1,03208208084106
1,03137528896332
1,03061318397522
1,02979934215546
1,02894628047943
1,02806913852692
1,02717804908752
1,02627670764923
1,02536916732788
1,0244597196579
1,0235550403595
1,0226616859436
1,02178156375885
1,02091610431671
1,02006864547729
1,01924276351929
1,01843929290771
1,0176590681076
1,01690185070038
1,01616811752319
1,01545822620392
1,01477122306824
1,01410603523254
1,01346075534821
1,01283407211304
1,01222515106201
1,01162981987
1,01104557514191
1,01046919822693
1,00989866256714
1,00933158397675
1,00876665115356
1,00820219516754
1,00763618946075
1,0070698261261
1,00650358200073
1,00593733787537
1,00537276268005
1,00481176376343
1,00425803661346
1,00371503829956
1,00318515300751
1,00267016887665
1,00217378139496
1,00169801712036
1,00124609470367
1,00081789493561
1,00041580200195
1,00003933906555
0,999686717987061
0,999357402324677
0,999049246311188
0,998760223388672
0,998489499092102
0,998235821723938
0,997997581958771
0,997773349285126
0,997562646865845
0,997364401817322
0,997181475162506
