[NumeroDePontos = 102]
1,02910602092743
1,02974689006805
1,03037142753601
1,03097987174988
1,03157246112823
1,03214979171753
1,03271198272705
1,0332578420639
1,03378987312317
1,03430867195129
1,03481781482697
1,03532004356384
1,03581774234772
1,03631269931793
1,03680598735809
1,03730034828186
1,03779709339142
1,03829669952393
1,03879928588867
1,0393043756485
1,03981149196625
1,04032123088837
1,04083096981049
1,04133892059326
1,04184055328369
1,04233396053314
1,04281616210938
1,04328465461731
1,04373598098755
1,04416799545288
1,04457914829254
1,04496848583221
1,04533696174622
1,04568409919739
1,04601192474365
1,04632151126862
1,04661297798157
1,04688656330109
1,04714322090149
1,04738461971283
1,04761230945587
1,04782617092133
1,04802453517914
1,04820322990417
1,04835784435272
1,04848217964172
1,04856884479523
1,04861032962799
1,04859972000122
1,04853165149689
1,04840087890625
1,04820477962494
1,04794251918793
1,04761457443237
1,04721999168396
1,0467586517334
1,04622709751129
1,04562485218048
1,04495024681091
1,0442031621933
1,04338419437408
1,04249370098114
1,0415370464325
1,04052138328552
1,03945684432983
1,03834915161133
1,03720676898956
1,03603518009186
1,03484380245209
1,03364276885986
1,03243851661682
1,03123486042023
1,03003406524658
1,02884113788605
1,02766108512878
1,02649772167206
1,02535474300385
1,02423477172852
1,02313828468323
1,02206647396088
1,02101910114288
1,01999497413635
1,01899206638336
1,01801037788391
1,01705086231232
1,01610994338989
1,0151869058609
1,01427900791168
1,01338326931
1,01249611377716
1,01161599159241
1,01074135303497
1,00986993312836
1,00900197029114
1,00813782215118
1,00727820396423
1,006422996521
1,00557446479797
1,00473535060883
1,00390768051147
1,0030951499939
1,00230085849762
