[NumeroDePontos = 93]
1,01783919334412
1,01916599273682
1,02046835422516
1,02174854278564
1,02300751209259
1,02424895763397
1,02547347545624
1,02668309211731
1,02788090705872
1,02907049655914
1,03025150299072
1,03142476081848
1,03259086608887
1,03375053405762
1,03490543365479
1,03605818748474
1,03720831871033
1,03835570812225
1,03949892520905
1,04063701629639
1,0417674779892
1,042888879776
1,04400253295898
1,04510569572449
1,04619407653809
1,04726481437683
1,04831397533417
1,04934132099152
1,05034053325653
1,05130863189697
1,05224192142487
1,05313789844513
1,05399525165558
1,05481231212616
1,05558848381042
1,05632388591766
1,05701863765717
1,05767440795898
1,05829417705536
1,05887985229492
1,05943334102631
1,05995535850525
1,06044375896454
1,06089735031128
1,06131374835968
1,06168985366821
1,06201910972595
1,06229615211487
1,06251466274261
1,06266891956329
1,06275188922882
1,0627555847168
1,06267082691193
1,06248903274536
1,06220138072968
1,06179964542389
1,0612758398056
1,06062805652618
1,05985879898071
1,05897605419159
1,05798554420471
1,05689227581024
1,05570423603058
1,05442953109741
1,05307281017303
1,05163717269897
1,05012488365173
1,04854083061218
1,04689598083496
1,04520332813263
1,04347312450409
1,04171645641327
1,03994238376617
1,03816139698029
1,03638291358948
1,03461313247681
1,03285562992096
1,03111302852631
1,02938652038574
1,02767848968506
1,02598917484283
1,02431809902191
1,02266204357147
1,02102077007294
1,01939249038696
1,01777744293213
1,01617431640625
1,01458370685577
1,01300406455994
1,01143383979797
1,00987136363983
1,00831580162048
1,00676548480988
