[NumeroDePontos = 121]
1,01090478897095
1,01156282424927
1,01224720478058
1,01295030117035
1,0136661529541
1,0143895149231
1,01511693000793
1,01584529876709
1,01657068729401
1,01728892326355
1,01799821853638
1,01869642734528
1,01938223838806
1,02005326747894
1,02070713043213
1,02134382724762
1,02196431159973
1,02256977558136
1,02316045761108
1,02373743057251
1,02430367469788
1,02485978603363
1,02540981769562
1,02595579624176
1,02649879455566
1,02704191207886
1,02758586406708
1,02813148498535
1,02867960929871
1,02923238277435
1,02979052066803
1,03035366535187
1,03092110157013
1,03149056434631
1,03205943107605
1,0326235294342
1,03317999839783
1,03372633457184
1,03425943851471
1,03477680683136
1,03527593612671
1,03575611114502
1,03621566295624
1,03665387630463
1,03707218170166
1,03746998310089
1,03784739971161
1,038205742836
1,0385457277298
1,03886926174164
1,03917729854584
1,03947126865387
1,03975069522858
1,04001426696777
1,04025900363922
1,04047763347626
1,04066407680511
1,04081082344055
1,04091095924377
1,04095983505249
1,04095220565796
1,04088342189789
1,04075109958649
1,04055178165436
1,04028522968292
1,03995156288147
1,03955018520355
1,03907632827759
1,03852725028992
1,03790009021759
1,03719782829285
1,03642117977142
1,03557240962982
1,03465497493744
1,0336754322052
1,03264379501343
1,03156769275665
1,03045344352722
1,02930629253387
1,0281343460083
1,02694642543793
1,02575039863586
1,02455270290375
1,02335691452026
1,02216696739197
1,02098727226257
1,01982188224792
1,01867365837097
1,01754665374756
1,01644170284271
1,01536238193512
1,01430690288544
1,01327538490295
1,01226675510406
1,01128089427948
1,01031708717346
1,00937211513519
1,00844216346741
1,00752425193787
1,00661432743073
1,00571203231812
1,00481605529785
1,00392389297485
1,00303554534912
1,00214874744415
1,00126254558563
1,0003776550293
0,9994957447052
0,998618602752686
0,99774956703186
0,996889114379883
0,996040999889374
0,995208144187927
0,994394779205322
0,993603527545929
0,992837071418762
0,992098212242126
0,991387128829956
0,990706443786621
0,990056812763214
0,989438951015472
