[NumeroDePontos = 115]
1,00536072254181
1,0061000585556
1,00683224201202
1,00755560398102
1,00826680660248
1,00896489620209
1,0096480846405
1,01031720638275
1,0109738111496
1,01161849498749
1,01225388050079
1,01288139820099
1,01350295543671
1,01412081718445
1,01473569869995
1,01535022258759
1,01596438884735
1,01658141613007
1,01720201969147
1,01782977581024
1,01846778392792
1,01911497116089
1,01977121829987
1,02043378353119
1,02110183238983
1,02177178859711
1,02244210243225
1,02310919761658
1,02376961708069
1,02441883087158
1,02505421638489
1,02567327022552
1,02627444267273
1,02685606479645
1,02741718292236
1,02795577049255
1,02847290039063
1,02896785736084
1,02944254875183
1,02989852428436
1,03033709526062
1,03075969219208
1,03116762638092
1,03156042098999
1,03193724155426
1,03229463100433
1,03262901306152
1,03293573856354
1,03320896625519
1,03344333171844
1,03363275527954
1,03377187252045
1,03385591506958
1,0338796377182
1,03384041786194
1,03373277187347
1,03355443477631
1,03330159187317
1,03297352790833
1,03256678581238
1,03207886219025
1,03151023387909
1,03086280822754
1,03013956546783
1,029341340065
1,02846789360046
1,02752411365509
1,02651703357697
1,02545619010925
1,02434957027435
1,02320420742035
1,02202880382538
1,02083134651184
1,01962089538574
1,01840269565582
1,01718008518219
1,01595747470856
1,01473987102509
1,01353096961975
1,0123336315155
1,01115036010742
1,00998389720917
1,00883531570435
1,00770568847656
1,00659489631653
1,00550127029419
1,0044230222702
1,00335836410522
1,00230586528778
1,00126433372498
1,00023400783539
0,999213457107544
0,998200714588165
0,997195065021515
0,99619460105896
0,995196878910065
0,994202494621277
0,993211209774017
0,992224335670471
0,991243422031403
0,990269303321838
0,989302933216095
0,988347232341766
0,987406015396118
0,986481606960297
0,985576748847961
0,984695255756378
0,98383891582489
0,983009874820709
0,982212603092194
0,981447100639343
0,980714619159698
0,980015158653259
0,979347288608551
0,978710949420929
