[NumeroDePontos = 96]
1,02997553348541
1,03066694736481
1,03135752677917
1,03204905986786
1,03274309635162
1,03344333171844
1,03415083885193
1,03486788272858
1,03559267520905
1,03632593154907
1,03706467151642
1,03780567646027
1,0385479927063
1,0392872095108
1,04002165794373
1,04074704647064
1,04146039485931
1,04215824604034
1,04283881187439
1,04350006580353
1,04414033889771
1,04475879669189
1,0453542470932
1,04592669010162
1,04647755622864
1,04700744152069
1,04751884937286
1,04801321029663
1,04849052429199
1,04895162582397
1,049396276474
1,04982221126556
1,05022597312927
1,05060267448425
1,05094683170319
1,05125212669373
1,05151343345642
1,05172431468964
1,05187976360321
1,05197536945343
1,05200755596161
1,05197155475616
1,05186450481415
1,05168342590332
1,05142593383789
1,05108869075775
1,05066692829132
1,05015861988068
1,04956436157227
1,04888725280762
1,0481288433075
1,04728984832764
1,04637229442596
1,04538261890411
1,04432940483093
1,04322123527527
1,04206299781799
1,04086291790009
1,03962862491608
1,03836953639984
1,03709399700165
1,03580844402313
1,03451645374298
1,03322279453278
1,03193187713623
1,03064680099487
1,02936971187592
1,02810561656952
1,02685487270355
1,02562010288239
1,02440249919891
1,02320158481598
1,02201557159424
1,0208443403244
1,01968538761139
1,01853859424591
1,0174013376236
1,01627349853516
1,01515293121338
1,01403951644897
1,0129314661026
1,01182794570923
1,01072895526886
1,00963342189789
1,00854158401489
1,00745439529419
1,00637328624725
1,00529944896698
1,00423455238342
1,00318157672882
1,00214350223541
1,00112318992615
1,00012266635895
0,999145567417145
0,998193323612213
0,997268974781036
