[NumeroDePontos = 96]
1,02747249603271
1,02778100967407
1,02807903289795
1,02836489677429
1,02863848209381
1,02889776229858
1,02914357185364
1,02937591075897
1,02959609031677
1,0298056602478
1,0300076007843
1,03020524978638
1,03040373325348
1,03060734272003
1,03081798553467
1,03103709220886
1,0312647819519
1,03150081634521
1,03174579143524
1,03200042247772
1,03226494789124
1,03253960609436
1,0328254699707
1,03311944007874
1,03341960906982
1,03372383117676
1,03402709960938
1,03432548046112
1,03461527824402
1,03489434719086
1,03516173362732
1,03541707992554
1,0356616973877
1,03589963912964
1,0361340045929
1,03636658191681
1,03659820556641
1,03682994842529
1,03706395626068
1,03730189800262
1,03754532337189
1,03779268264771
1,03804290294647
1,03829646110535
1,03855133056641
1,03880143165588
1,03903937339783
1,03925681114197
1,0394469499588
1,03960454463959
1,0397242307663
1,03980159759521
1,0398313999176
1,03981006145477
1,03973591327667
1,03961074352264
1,03943932056427
1,03922462463379
1,03896296024323
1,03864991664886
1,03828430175781
1,03786551952362
1,03739321231842
1,03686606884003
1,03628706932068
1,03566670417786
1,03502285480499
1,03436636924744
1,03370082378387
1,03302812576294
1,03235244750977
1,03168022632599
1,03101634979248
1,03036332130432
1,02972209453583
1,02909648418427
1,02848970890045
1,02790403366089
1,0273414850235
1,02680099010468
1,026282787323
1,02578687667847
1,02531385421753
1,02486252784729
1,02443265914917
1,02402198314667
1,0236279964447
1,02324795722961
1,02287769317627
1,02251327037811
1,02215182781219
1,0217912197113
1,02142906188965
1,02106475830078
1,02069783210754
1,02032971382141
