[NumeroDePontos = 118]
1,02194690704346
1,02264595031738
1,02334678173065
1,024045586586
1,02473974227905
1,02542507648468
1,02609944343567
1,02676129341125
1,02740967273712
1,02804267406464
1,02865982055664
1,02925872802734
1,02984035015106
1,03040659427643
1,0309591293335
1,03149914741516
1,03202998638153
1,03255236148834
1,03306782245636
1,03357982635498
1,03408908843994
1,03459763526917
1,03510642051697
1,03561639785767
1,03613126277924
1,03665196895599
1,03717982769012
1,03771460056305
1,03825271129608
1,03879189491272
1,0393306016922
1,03986620903015
1,04039549827576
1,04091513156891
1,0414229631424
1,04191482067108
1,04239046573639
1,04284691810608
1,04328215122223
1,04369640350342
1,04408979415894
1,04446232318878
1,04481494426727
1,04514849185944
1,04546427726746
1,04576337337494
1,04604840278625
1,04631865024567
1,04657351970673
1,04681301116943
1,04703462123871
1,04723310470581
1,047403216362
1,04753768444061
1,0476313829422
1,04767763614655
1,04767203330994
1,04761016368866
1,04748785495758
1,04730236530304
1,0470517873764
1,04673552513123
1,04635274410248
1,04590225219727
1,04538238048553
1,04479002952576
1,0441267490387
1,04339468479156
1,04259490966797
1,0417286157608
1,04079949855804
1,0398131608963
1,03877818584442
1,0377025604248
1,03659343719482
1,03545749187469
1,034304022789
1,03313934803009
1,03197193145752
1,03080451488495
1,02964019775391
1,02848398685455
1,02733933925629
1,02621006965637
1,02509832382202
1,02400529384613
1,02293264865875
1,02188086509705
1,02085161209106
1,01984333992004
1,01885449886322
1,01788377761841
1,01692962646484
1,01598846912384
1,01505887508392
1,01413941383362
1,01322758197784
1,01232290267944
1,01142477989197
1,01053273677826
1,00964450836182
1,0087583065033
1,00787544250488
1,00699639320374
1,00612318515778
1,0052582025528
1,00440311431885
1,00355970859528
1,00273108482361
1,00192129611969
1,00113344192505
1,00037050247192
0,999634385108948
0,998925685882568
0,998247444629669
0,997600853443146
0,996986627578735
0,996404528617859
