[NumeroDePontos = 118]
1,01992034912109
1,02053892612457
1,0211443901062
1,02173578739166
1,02231228351593
1,02287685871124
1,02343082427979
1,02397680282593
1,0245167016983
1,0250529050827
1,02558553218842
1,02611684799194
1,02665054798126
1,02718758583069
1,02772748470306
1,02827036380768
1,02881753444672
1,02937018871307
1,02992928028107
1,0304924249649
1,03105700016022
1,03161990642548
1,03217780590057
1,0327273607254
1,0332670211792
1,03379333019257
1,034304022789
1,03479754924774
1,03527164459229
1,03572797775269
1,03616750240326
1,03659021854401
1,03699600696564
1,03738725185394
1,03776347637177
1,03812801837921
1,03848147392273
1,03882455825806
1,03915679454803
1,03947770595551
1,03978669643402
1,04007792472839
1,04034566879272
1,04058468341827
1,04078674316406
1,04094445705414
1,04105126857758
1,04110383987427
1,04109692573547
1,04102861881256
1,04089784622192
1,04070568084717
1,04045677185059
1,04015266895294
1,03978991508484
1,03936243057251
1,03886413574219
1,03829395771027
1,03765380382538
1,03694689273834
1,0361762046814
1,03535091876984
1,03448212146759
1,0335818529129
1,03265511989594
1,03170549869537
1,03073751926422
1,02975738048553
1,02877354621887
1,02779150009155
1,02681398391724
1,02584409713745
1,02488470077515
1,0239394903183
1,02301108837128
1,02210164070129
1,02121186256409
1,02034437656403
1,01949977874756
1,01867473125458
1,0178701877594
1,01708519458771
1,01631832122803
1,01556754112244
1,01482844352722
1,01409947872162
1,01338005065918
1,01266753673553
1,01196026802063
1,01125490665436
1,01055216789246
1,00985205173492
1,00915491580963
1,00846076011658
1,00776970386505
1,00708436965942
1,00640630722046
1,00573658943176
1,00507783889771
1,00443291664124
1,00380516052246
1,00319838523865
1,00261414051056
1,00205385684967
1,0015195608139
1,00101292133331
1,00053238868713
1,00007832050323
0,999650955200195
0,999249517917633
0,998872458934784
0,998516082763672
0,998179614543915
0,997862160205841
0,997563719749451
0,997283339500427
0,997020363807678
0,996776938438416
