[NumeroDePontos = 110]
1,0407886505127
1,04123938083649
1,04167413711548
1,04209220409393
1,04249477386475
1,04288578033447
1,0432676076889
1,04364144802094
1,04400897026062
1,04437267780304
1,04473328590393
1,04509294033051
1,04545307159424
1,04581391811371
1,04617750644684
1,04654395580292
1,04691338539124
1,04728507995605
1,04765796661377
1,04802894592285
1,04839611053467
1,04875659942627
1,04910850524902
1,04944932460785
1,04977786540985
1,05009007453918
1,05038559436798
1,05066323280334
1,05092322826385
1,05116653442383
1,05139410495758
1,05160665512085
1,05180585384369
1,05199182033539
1,05216467380524
1,05232536792755
1,05247485637665
1,05261361598969
1,05274093151093
1,05285251140594
1,05294215679169
1,05300331115723
1,05303299427032
1,05302345752716
1,05297005176544
1,05286622047424
1,05270576477051
1,05248534679413
1,05220282077789
1,05185759067535
1,05145037174225
1,05098080635071
1,05044782161713
1,0498503446579
1,04918813705444
1,04846262931824
1,04767429828644
1,04682409763336
1,0459121465683
1,04494428634644
1,04392921924591
1,04287612438202
1,04179084300995
1,04067993164063
1,03954935073853
1,038409948349
1,03727090358734
1,03613519668579
1,03500604629517
1,03388845920563
1,03278601169586
1,03170549869537
1,03064799308777
1,02961659431458
1,02861249446869
1,02763509750366
1,02668249607086
1,02575421333313
1,02485144138336
1,02397465705872
1,02312302589417
1,02229273319244
1,02147901058197
1,02067947387695
1,01989221572876
1,0191171169281
1,01835191249847
1,01759564876556
1,01684546470642
1,01610159873962
1,01536333560944
1,01463055610657
1,01390445232391
1,01318621635437
1,01247799396515
1,01178193092346
1,01110088825226
1,01043856143951
1,00979721546173
1,0091804265976
1,00858974456787
1,00802886486053
1,00750076770782
1,00700438022614
1,00653994083405
1,0061057806015
1,00570023059845
1,00532376766205
1,00497567653656
1,00465559959412
