[NumeroDePontos = 102]
1,05795073509216
1,05855226516724
1,05914163589478
1,05971848964691
1,06028127670288
1,06083035469055
1,06136393547058
1,06188321113586
1,06238806247711
1,06288313865662
1,06337118148804
1,06385385990143
1,06433343887329
1,06481230258942
1,0652916431427
1,06577241420746
1,06625652313232
1,06674492359161
1,06724011898041
1,06774342060089
1,06825637817383
1,06877672672272
1,06930387020111
1,06983554363251
1,07036876678467
1,07089972496033
1,07142567634583
1,0719428062439
1,07244980335236
1,07294416427612
1,0734224319458
1,07388436794281
1,07432746887207
1,07475161552429
1,07515847682953
1,07554876804352
1,07592308521271
1,07628393173218
1,07663118839264
1,07696688175201
1,07729077339172
1,07760405540466
1,07790732383728
1,07819807529449
1,07847416400909
1,07873058319092
1,07896173000336
1,07916176319122
1,07932281494141
1,07944011688232
1,07950615882874
1,07951772212982
1,07946968078613
1,07935857772827
1,07918131351471
1,07893645763397
1,07862639427185
1,07825350761414
1,07781755924225
1,0773161649704
1,07674741744995
1,07611274719238
1,07541525363922
1,0746556520462
1,07383525371552
1,07295894622803
1,07203686237335
1,07108044624329
1,07009780406952
1,0690952539444
1,06807911396027
1,06705808639526
1,06604015827179
1,06503188610077
1,0640344619751
1,06305158138275
1,06208491325378
1,06113803386688
1,06021308898926
1,05930948257446
1,05842792987823
1,0575692653656
1,05673539638519
1,05592525005341
1,05513644218445
1,05436682701111
1,05361425876617
1,05287575721741
1,05215001106262
1,05143368244171
1,05072450637817
1,05001962184906
1,04931795597076
1,04861867427826
1,04792058467865
1,04722356796265
1,04652726650238
1,04583168029785
1,04513669013977
1,04444491863251
1,0437593460083
1,04308235645294
