[NumeroDePontos = 107]
1,00873327255249
1,00928235054016
1,00982570648193
1,01036179065704
1,01088869571686
1,01140296459198
1,0119024515152
1,01238441467285
1,01284909248352
1,0132976770401
1,01372921466827
1,01414525508881
1,01454842090607
1,01493883132935
1,01531898975372
1,01569163799286
1,01605904102325
1,01642215251923
1,01678228378296
1,01714146137238
1,0175005197525
1,01786184310913
1,01822626590729
1,01859593391418
1,01897358894348
1,01936197280884
1,01976144313812
1,02016925811768
1,02058017253876
1,0209892988205
1,02139246463776
1,02178382873535
1,02216076850891
1,02252388000488
1,02287328243256
1,02320945262909
1,02353024482727
1,0238322019577
1,02411377429962
1,02437615394592
1,02462017536163
1,02484738826752
1,02506124973297
1,02526235580444
1,02545273303986
1,02563440799713
1,02580606937408
1,02596592903137
1,02611005306244
1,02623236179352
1,02632784843445
1,02639317512512
1,02642214298248
1,02640891075134
1,02634418010712
1,02622222900391
1,02604079246521
1,02579581737518
1,02548289299011
1,02509963512421
1,02464735507965
1,02412927150726
1,02354836463928
1,02290141582489
1,0221836566925
1,02139461040497
1,0205409526825
1,01962435245514
1,01864624023438
1,01760876178741
1,01651918888092
1,0153900384903
1,01423132419586
1,01305115222931
1,01185584068298
1,01065361499786
1,00945210456848
1,00825679302216
1,00706970691681
1,00589168071747
1,0047242641449
1,0035719871521
1,00243771076202
1,00132286548615
1,00022923946381
0,999157249927521
0,998107671737671
0,997081279754639
0,996076166629791
0,995090663433075
0,994120538234711
0,993161618709564
0,992210745811462
0,991266191005707
0,990327596664429
0,989396333694458
0,988471508026123
0,987552344799042
0,986638188362122
0,985729098320007
0,984823226928711
0,98391854763031
0,983015120029449
0,982115507125854
0,981223285198212
0,980342447757721
0,979476094245911
