[NumeroDePontos = 110]
1,03525793552399
1,03600776195526
1,03674721717834
1,03747284412384
1,03818440437317
1,03888142108917
1,03956305980682
1,04023003578186
1,04088175296783
1,04152047634125
1,04214906692505
1,04277074337006
1,04338717460632
1,04400086402893
1,04461205005646
1,04522323608398
1,04583632946014
1,04645216464996
1,04707133769989
1,04769361019135
1,04832196235657
1,04895555973053
1,04959607124329
1,05024123191833
1,05088794231415
1,05153262615204
1,05217242240906
1,05280387401581
1,05342352390289
1,05402767658234
1,05461549758911
1,05518412590027
1,05573236942291
1,05625927448273
1,05676412582397
1,05724799633026
1,05771148204803
1,05815458297729
1,05857813358307
1,05898380279541
1,05937325954437
1,05974757671356
1,06010615825653
1,06044697761536
1,06076669692993
1,06106054782867
1,06132233142853
1,0615462064743
1,06172466278076
1,06185245513916
1,06192278862
1,0619330406189
1,0618804693222
1,06176114082336
1,06157302856445
1,06131434440613
1,06098091602325
1,06056952476501
1,06007814407349
1,05950605869293
1,05885517597198
1,0581259727478
1,0573183298111
1,05643570423126
1,05548465251923
1,05447471141815
1,05341231822968
1,05230414867401
1,05115568637848
1,04997539520264
1,04877269268036
1,04755640029907
1,04633295536041
1,04510641098022
1,04388093948364
1,04266178607941
1,04145455360413
1,0402626991272
1,03908967971802
1,03793823719025
1,03680944442749
1,03570461273193
1,03462326526642
1,03356456756592
1,03252851963043
1,03151381015778
1,03051829338074
1,02953791618347
1,02856969833374
1,02761173248291
1,02666020393372
1,02571439743042
1,02477216720581
1,02383100986481
1,02289128303528
1,02195286750793
1,02101743221283
1,02008414268494
1,01915419101715
1,01822912693024
1,01731097698212
1,01640260219574
1,01550710201263
1,01462817192078
1,0137687921524
1,01293241977692
1,01212334632874
1,01134216785431
1,01059114933014
1,00987124443054
