[NumeroDePontos = 118]
1,01409471035004
1,01466631889343
1,01523339748383
1,01579296588898
1,01634418964386
1,01688516139984
1,01741528511047
1,01793301105499
1,01843988895416
1,01893603801727
1,01942265033722
1,0199019908905
1,02037680149078
1,02084875106812
1,02131974697113
1,0217912197113
1,02226436138153
1,02274012565613
1,02322041988373
1,02370715141296
1,02420151233673
1,02470564842224
1,02521908283234
1,02574026584625
1,02626776695251
1,02680015563965
1,02733635902405
1,02787208557129
1,02840483188629
1,02893054485321
1,02944564819336
1,02994787693024
1,03043651580811
1,03090786933899
1,03136253356934
1,03179931640625
1,03221952915192
1,03262495994568
1,03301548957825
1,03339242935181
1,03375601768494
1,03410673141479
1,03444564342499
1,03477430343628
1,03509259223938
1,03539884090424
1,03568887710571
1,03595781326294
1,0361989736557
1,03640842437744
1,03658127784729
1,03671002388
1,036789894104
1,03681492805481
1,0367796421051
1,03667962551117
1,03651130199432
1,03627490997314
1,03597402572632
1,03561592102051
1,03519999980927
1,03472352027893
1,03418278694153
1,03357577323914
1,03290474414825
1,03217029571533
1,03137457370758
1,03052163124084
1,02962303161621
1,0286922454834
1,02773892879486
1,02676796913147
1,02578413486481
1,02479231357574
1,023801445961
1,02281594276428
1,02184045314789
1,02087581157684
1,01992392539978
1,01898550987244
1,0180641412735
1,01716208457947
1,01627933979034
1,01541602611542
1,01457178592682
1,01374781131744
1,01294302940369
1,01215577125549
1,0113832950592
1,01062178611755
1,00987184047699
1,00913155078888
1,00839912891388
1,00767230987549
1,00694978237152
1,00622963905334
1,00551164150238
1,00479626655579
1,00408327579498
1,00337374210358
1,00266861915588
1,00196921825409
1,00127613544464
1,00059294700623
0,999922215938568
0,999268114566803
0,9986332654953
0,998019576072693
0,997429668903351
0,99686324596405
0,996323525905609
0,99580991268158
0,995322167873383
0,994859158992767
0,994420766830444
0,99400669336319
0,993616282939911
0,993247389793396
