[NumeroDePontos = 113]
1,01476538181305
1,01541364192963
1,01607012748718
1,01673126220703
1,01739323139191
1,01805114746094
1,01870369911194
1,0193498134613
1,01998603343964
1,02060949802399
1,02122044563293
1,0218163728714
1,02239871025085
1,02296769618988
1,02352392673492
1,02406930923462
1,02460658550262
1,02513802051544
1,02566683292389
1,02619385719299
1,02672147750854
1,02725064754486
1,02778339385986
1,02832007408142
1,02886176109314
1,02941107749939
1,0299665927887
1,03052854537964
1,03109574317932
1,03166651725769
1,03223669528961
1,03280401229858
1,0333651304245
1,03391647338867
1,03445613384247
1,03498101234436
1,035489320755
1,0359787940979
1,03644824028015
1,03689789772034
1,03732681274414
1,03773486614227
1,03812348842621
1,03849446773529
1,03884875774384
1,03918814659119
1,03951358795166
1,03982555866241
1,04012274742126
1,04040229320526
1,04065907001495
1,04088878631592
1,0410852432251
1,04124176502228
1,04135286808014
1,04141473770142
1,04142212867737
1,04137098789215
1,04125678539276
1,04107666015625
1,04082953929901
1,0405158996582
1,04013395309448
1,0396820306778
1,03915679454803
1,03855776786804
1,03788614273071
1,03714227676392
1,03632760047913
1,03544545173645
1,03450322151184
1,03350973129272
1,03247261047363
1,03139841556549
1,03029441833496
1,02916932106018
1,02803254127502
1,02689039707184
1,0257465839386
1,02460551261902
1,02347111701965
1,02234745025635
1,02123916149139
1,02014970779419
1,01908028125763
1,01803421974182
1,01701188087463
1,01601302623749
1,01503801345825
1,01408660411835
1,01315832138062
1,01224994659424
1,0113605260849
1,01048588752747
1,0096230506897
1,00876843929291
1,00792109966278
1,00708043575287
1,00624513626099
1,00541460514069
1,0045884847641
1,00376558303833
1,00294721126556
1,00213539600372
1,00133144855499
1,00053679943085
0,999753355979919
0,998984277248383
0,998232781887054
0,997503280639648
0,996797740459442
0,996118664741516
0,995468080043793
