[NumeroDePontos = 107]
1,01651453971863
1,01709806919098
1,01766574382782
1,01821982860565
1,01876163482666
1,0192950963974
1,01982128620148
1,02034258842468
1,02086019515991
1,02137529850006
1,02188968658447
1,02240467071533
1,02292311191559
1,02344691753387
1,02397680282593
1,02451276779175
1,02505421638489
1,02559959888458
1,02614605426788
1,02669060230255
1,02722942829132
1,02776050567627
1,02828073501587
1,02878677845001
1,02927684783936
1,02974724769592
1,03019618988037
1,03062474727631
1,03103089332581
1,03141450881958
1,03177666664124
1,0321182012558
1,03243911266327
1,03274190425873
1,03302705287933
1,03329539299011
1,0335476398468
1,03378331661224
1,03399932384491
1,03419244289398
1,03436040878296
1,03449606895447
1,03459310531616
1,03464376926422
1,03464043140411
1,03457868099213
1,03445684909821
1,03427112102509
1,03401839733124
1,03369891643524
1,03331208229065
1,03285729885101
1,0323326587677
1,03173303604126
1,03105783462524
1,03030824661255
1,02948772907257
1,02859902381897
1,02764415740967
1,0266307592392
1,0255686044693
1,02446520328522
1,02332615852356
1,02215707302094
1,02096545696259
1,01976156234741
1,01855266094208
1,01734375953674
1,01613771915436
1,01493859291077
1,01375257968903
1,01258420944214
1,01143527030945
1,01030647754669
1,00919914245605
1,00811386108398
1,00705111026764
1,0060111284256
1,00499320030212
1,00399446487427
1,00301229953766
1,00204396247864
1,00108766555786
1,00013995170593
0,999200522899628
0,998267412185669
0,997338831424713
0,996413588523865
0,995491027832031
0,994570314884186
0,993651628494263
0,992735087871552
0,991822242736816
0,990915179252625
0,990015685558319
0,989127278327942
0,988252818584442
0,987395286560059
0,986557245254517
0,985741555690765
0,984951615333557
0,984190285205841
0,983459293842316
0,982760667800903
0,982093989849091
0,981459856033325
0,980857908725739
