[NumeroDePontos = 113]
1,01644694805145
1,01717293262482
1,01788222789764
1,01857352256775
1,01924622058868
1,0199009180069
1,02053785324097
1,02116060256958
1,02177035808563
1,02236878871918
1,0229594707489
1,02354335784912
1,02412295341492
1,02469968795776
1,02527487277985
1,02585077285767
1,0264288187027
1,02701056003571
1,02759695053101
1,02818834781647
1,02878451347351
1,02938306331635
1,0299825668335
1,03057980537415
1,0311723947525
1,03175699710846
1,0323303937912
1,03288853168488
1,03342807292938
1,03394711017609
1,0344455242157
1,03492105007172
1,03537464141846
1,03580546379089
1,03621399402618
1,03660035133362
1,03696656227112
1,0373147726059
1,03764641284943
1,03796184062958
1,03826141357422
1,03854429721832
1,03880989551544
1,0390545129776
1,03927230834961
1,03945755958557
1,03960371017456
1,03970718383789
1,03976142406464
1,0397629737854
1,03970777988434
1,03959095478058
1,0394070148468
1,03915309906006
1,03882944583893
1,03843522071838
1,03796970844269
1,03743267059326
1,03682339191437
1,03614497184753
1,03539729118347
1,03457903862
1,03368926048279
1,03273415565491
1,03172028064728
1,03065800666809
1,02955460548401
1,0284184217453
1,02725899219513
1,02608525753021
1,02490293979645
1,02371716499329
1,02253234386444
1,02135372161865
1,02018594741821
1,01903188228607
1,01789343357086
1,01677310466766
1,01567280292511
1,01459407806396
1,01353740692139
1,01250410079956
1,01149189472198
1,0104992389679
1,00952482223511
1,00856518745422
1,00761961936951
1,0066841840744
1,00575792789459
1,00483918190002
1,00392556190491
1,00301718711853
1,002112865448
1,00121140480042
1,00031220912933
0,99941611289978
0,998523950576782
0,997637212276459
0,996757805347443
0,995886564254761
0,995027184486389
0,994182586669922
0,993357360363007
0,9925537109375
0,991774797439575
0,991024017333984
0,990302205085754
0,989611029624939
0,988952398300171
0,988325774669647
0,987729907035828
0,987165629863739
0,986631035804749
