[NumeroDePontos = 96]
1,03620707988739
1,03680956363678
1,03741157054901
1,03801047801971
1,0386027097702
1,03918743133545
1,03976202011108
1,04032468795776
1,04087448120117
1,04140913486481
1,04192900657654
1,0424337387085
1,04292488098145
1,04340302944183
1,04387128353119
1,0443309545517
1,04478490352631
1,04523396492004
1,0456805229187
1,04612553119659
1,04657113552094
1,04701888561249
1,04747128486633
1,04792940616608
1,04839551448822
1,04886913299561
1,04934895038605
1,04983484745026
1,05032408237457
1,05081427097321
1,05130386352539
1,05178833007813
1,05226480960846
1,05272996425629
1,05318117141724
1,0536162853241
1,05403256416321
1,05442976951599
1,05480623245239
1,05516242980957
1,05549895763397
1,05581605434418
1,05611503124237
1,05639719963074
1,05666267871857
1,05691421031952
1,05715119838715
1,05737316608429
1,05757856369019
1,05776405334473
1,05792534351349
1,05805718898773
1,05815529823303
1,05821478366852
1,05823016166687
1,05819475650787
1,05810284614563
1,05795121192932
1,05773508548737
1,05745124816895
1,05709838867188
1,05667650699615
1,05618643760681
1,0556263923645
1,05499505996704
1,05429184436798
1,05351758003235
1,05267226696014
1,05175495147705
1,05076897144318
1,04972064495087
1,04861962795258
1,04747474193573
1,04629349708557
1,04508078098297
1,04384481906891
1,04259407520294
1,04133570194244
1,04007434844971
1,038813829422
1,03755795955658
1,03631186485291
1,03507936000824
1,03386175632477
1,03266108036041
1,03147780895233
1,03031361103058
1,02917003631592
1,02804672718048
1,02694237232208
1,02585589885712
1,02478492259979
1,02372789382935
1,02268481254578
1,02165365219116
1,02063286304474
