[NumeroDePontos = 121]
1,0445728302002
1,04515933990479
1,04576814174652
1,0463924407959
1,04702496528625
1,04766011238098
1,04829597473145
1,04892933368683
1,04955673217773
1,05017459392548
1,05078232288361
1,0513778924942
1,0519597530365
1,05252683162689
1,05307757854462
1,05361139774323
1,05412864685059
1,05462992191315
1,05511629581451
1,0555899143219
1,0560519695282
1,05650472640991
1,05694985389709
1,05738937854767
1,05782532691956
1,05825912952423
1,05869209766388
1,05912506580353
1,05955970287323
1,05999839305878
1,06044244766235
1,06089150905609
1,06134533882141
1,0618007183075
1,062255859375
1,06270778179169
1,06315350532532
1,06359028816223
1,06401526927948
1,06442475318909
1,06481647491455
1,06518816947937
1,06554019451141
1,0658723115921
1,06618475914001
1,06647706031799
1,06674897670746
1,06700241565704
1,06723749637604
1,0674569606781
1,06766211986542
1,06785333156586
1,0680319070816
1,06819570064545
1,06834304332733
1,06846833229065
1,06856691837311
1,06863284111023
1,06865882873535
1,06863796710968
1,06856369972229
1,06843268871307
1,06824231147766
1,06798815727234
1,06766974925995
1,06728887557983
1,0668443441391
1,06633400917053
1,06575357913971
1,06509935855865
1,06436789035797
1,06356275081635
1,06268441677094
1,06173503398895
1,06071925163269
1,05964648723602
1,05852580070496
1,05736291408539
1,05616295337677
1,05493330955505
1,05368208885193
1,05241847038269
1,05114722251892
1,04987239837646
1,0485965013504
1,04732525348663
1,04606485366821
1,04481875896454
1,04358875751495
1,04237735271454
1,04118597507477
1,04001688957214
1,0388708114624
1,03774750232697
1,03664565086365
1,03556370735168
1,03450012207031
1,03345227241516
1,03242015838623
1,03140103816986
1,03039383888245
1,02939605712891
1,02840566635132
1,02742338180542
1,02644824981689
1,02548003196716
1,02451860904694
1,02356398105621
1,02261757850647
1,02167975902557
1,02075254917145
1,01983869075775
1,01894104480743
1,01806271076202
1,01720547676086
1,01637291908264
1,01556837558746
1,01479363441467
1,01405012607574
1,01333796977997
1,01265513896942
